----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/SISSER.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 267011.39523 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00011 | LastNorm: 9.22488e-09 | Iterations/sec: 224194.42316 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 281970.01681 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 9.22488e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 9.22488e-09 | Iterations/sec: 285165.14448 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 9.22488e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 281970.01681 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 9.22488e-09 | Iterations/sec: 285165.14448 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00013 | LastNorm: 9.22488e-09 | Iterations/sec: 180400.17204 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 9.22488e-09 | Iterations/sec: 261157.01816 | Convergence: true |
| 27 |Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 8.77379e-09 | Iterations/sec: 247329.96560 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 8.77379e-09 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 8.77379e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 8.77379e-09 | Iterations/sec: 242562.15904 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 267011.39523 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 8.77379e-09 | Iterations/sec: 249784.85360 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00011 | LastNorm: 8.77379e-09 | Iterations/sec: 214177.22553 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00011 | LastNorm: 8.77379e-09 | Iterations/sec: 212369.82278 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 269153.19786 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 8.77379e-09 | Iterations/sec: 247329.96560 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 8.77379e-09 | Iterations/sec: 260231.19908 | Convergence: true |
| 28 |Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 242725.92593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00014 | LastNorm: 4.11582e-09 | Iterations/sec: 179858.66209 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 4.11582e-09 | Iterations/sec: 229447.70241 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 262801.00251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 4.11582e-09 | Iterations/sec: 237772.33560 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 252668.91566 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 247305.66038 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 4.11582e-09 | Iterations/sec: 233535.85746 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 262801.00251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00011 | LastNorm: 4.11582e-09 | Iterations/sec: 233535.85746 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 288070.32967 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 252668.91566 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.11582e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00010 | LastNorm: 4.11582e-09 | Iterations/sec: 259419.09254 | Convergence: true |
| 29 |Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.05861e-09 | Iterations/sec: 255127.98054 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.05861e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.05861e-09 | Iterations/sec: 252061.53846 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.05861e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00012 | LastNorm: 4.05861e-09 | Iterations/sec: 201649.23077 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.05861e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.05861e-09 | Iterations/sec: 260192.55583 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.05861e-09 | Iterations/sec: 255127.98054 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.02831 | LastNorm: 4.05861e-09 | Iterations/sec: 883.16755 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.05861e-09 | Iterations/sec: 255127.98054 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 265462.27848 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 280367.91444 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.05861e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.05861e-09 | Iterations/sec: 315836.14458 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.05861e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.05861e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.05861e-09 | Iterations/sec: 294543.82022 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.05861e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00103 | LastNorm: 4.05861e-09 | Iterations/sec: 266000.15074 | Convergence: true |
| 30 |Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 312076.19048 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 312076.19048 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.18600e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.18600e-09 | Iterations/sec: 244994.39252 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 3.18600e-09 | Iterations/sec: 290426.24589 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:     24 | TTime: 0.00029 | LastNorm: 5.87563e-09 | Iterations/sec: 277458.42404 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/SISSER/addedLS/random.csv
The results of the execution were saved at: csvs/historials/area_robust/SISSER/addedLS/random
