----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/BROWNBS.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 154286.38692 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 144988.28642 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00015 | LastNorm: 8.27711e-10 | Iterations/sec: 165292.76847 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 162132.75966 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 152772.66225 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 124995.81457 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 169385.35385 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 126433.80341 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00042 | LastNorm: 0.00000e+00 | Iterations/sec: 151081.27616 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 237733.82996 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 191787.26044 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00011 | LastNorm: 1.76923e-09 | Iterations/sec: 137668.62144 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 152083.54198 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00026 | LastNorm: 8.88178e-10 | Iterations/sec: 123589.06814 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 144439.60795 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00017 | LastNorm: 2.37028e-09 | Iterations/sec: 124936.71489 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00026 | LastNorm: 1.77636e-09 | Iterations/sec: 105837.57757 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 155344.59259 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 139123.10565 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00039 | LastNorm: 0.00000e+00 | Iterations/sec: 100787.34196 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00026 | LastNorm: 8.88178e-10 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00018 | LastNorm: 4.73822e-10 | Iterations/sec: 149171.33516 | Convergence: true |
| 27 |Execution Info - Random | Iters:     22 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 120936.68152 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 173318.34711 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 137970.52632 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 129625.28918 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 124407.32203 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 136558.73488 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00018 | LastNorm: 8.27711e-10 | Iterations/sec: 125033.45257 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00017 | LastNorm: 3.49246e-09 | Iterations/sec: 150209.23416 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 129613.84425 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00019 | LastNorm: 7.12067e-09 | Iterations/sec: 118512.27518 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00013 | LastNorm: 7.10543e-09 | Iterations/sec: 173448.66165 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 130649.64125 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 135825.90674 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 164886.64373 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 178826.91473 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 155057.44917 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00024 | LastNorm: 8.88178e-10 | Iterations/sec: 109710.16499 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 110153.43838 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 120149.33333 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 126804.53953 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 123072.30047 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 128023.81395 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 138322.79149 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 141961.05846 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00026 | LastNorm: 6.43472e-10 | Iterations/sec: 124920.60650 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 157207.79610 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 160993.48687 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00018 | LastNorm: 7.58082e-10 | Iterations/sec: 139665.97178 | Convergence: true |
| 28 |Execution Info - Random | Iters:     24 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 176292.98774 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00017 | LastNorm: 3.31946e-09 | Iterations/sec: 125714.83379 | Convergence: true |
Execution Info - Random | Iters:    459 | TTime: 0.00281 | LastNorm: 0.00000e+00 | Iterations/sec: 163123.66853 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 157850.15054 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 105443.39665 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00040 | LastNorm: 0.00000e+00 | Iterations/sec: 90906.04696 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 112204.31083 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 125577.96407 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 188861.71857 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 131072.00000 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00020 | LastNorm: 8.88178e-10 | Iterations/sec: 133315.28606 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00026 | LastNorm: 2.32831e-10 | Iterations/sec: 122685.30896 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 117652.28612 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 118288.24442 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00021 | LastNorm: 8.88178e-10 | Iterations/sec: 126109.36303 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00023 | LastNorm: 8.88178e-10 | Iterations/sec: 128266.17737 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00017 | LastNorm: 2.32831e-10 | Iterations/sec: 118483.16384 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 192841.56322 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 167562.70662 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00008 | LastNorm: 9.55638e-09 | Iterations/sec: 218052.50153 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 132578.57471 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 120699.39568 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 4.65661e-10 | Iterations/sec: 138928.05047 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 156351.68882 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 7.45058e-09 | Iterations/sec: 152125.01554 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00013 | LastNorm: 4.44089e-09 | Iterations/sec: 165366.82437 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 4.65661e-10 | Iterations/sec: 141182.74334 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00022 | LastNorm: 8.88178e-10 | Iterations/sec: 135737.99353 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 189865.61317 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 136703.24148 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     39 | TTime: 0.00027 | LastNorm: 9.90567e-10 | Iterations/sec: 142994.76067 | Convergence: true |
| 29 |Execution Info - Random | Iters:     16 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 185897.13019 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 148590.47987 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 2.82261e-09 | Iterations/sec: 139422.84765 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00017 | LastNorm: 3.37847e-09 | Iterations/sec: 157362.05483 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 141258.94301 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 212992.00000 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 157443.84384 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 174762.66667 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 149462.94878 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 151297.53908 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 157384.76548 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00011 | LastNorm: 2.56114e-09 | Iterations/sec: 152174.29478 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 184471.70370 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 160993.48687 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 171934.79180 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 141092.79511 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00018 | LastNorm: 2.56114e-09 | Iterations/sec: 130716.79133 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 8.88178e-10 | Iterations/sec: 217697.43945 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00009 | LastNorm: 2.32831e-10 | Iterations/sec: 195589.30570 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 145670.43832 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 167772.16000 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 160592.72072 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 142705.60947 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 163584.39938 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 187454.92737 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 138654.67769 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 175920.03532 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 159277.36709 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 127386.06074 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 126433.80341 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     22 | TTime: 0.00014 | LastNorm: 5.03630e-10 | Iterations/sec: 160866.60092 | Convergence: true |
| 30 |Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 229539.02488 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 138884.23841 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 173487.02676 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00019 | LastNorm: 4.65661e-09 | Iterations/sec: 123664.98280 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 224194.42316 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 151418.91697 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 229040.49147 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 159666.03807 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00008 | LastNorm: 3.75167e-09 | Iterations/sec: 177402.58610 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 147168.56140 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 197515.70083 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00022 | LastNorm: 4.19095e-09 | Iterations/sec: 130200.12417 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 144288.03796 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 133364.19714 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00022 | LastNorm: 8.88178e-10 | Iterations/sec: 148143.18764 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 129289.51587 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 133315.28606 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 144880.96718 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 180013.04721 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 141836.36715 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 158989.86282 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 215966.87263 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 133911.64424 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00011 | LastNorm: 1.62551e-09 | Iterations/sec: 172493.02165 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 6.43472e-10 | Iterations/sec: 165564.63158 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 210769.04523 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 205511.55457 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 179435.46524 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00019 | LastNorm: 3.15442e-09 | Iterations/sec: 140678.51925 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     22 | TTime: 0.00014 | LastNorm: 6.59967e-10 | Iterations/sec: 168296.49269 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:     28 | TTime: 0.00057 | LastNorm: 7.51470e-10 | Iterations/sec: 145038.13970 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/BROWNBS/addedLS/random.csv
The results of the execution were saved at: csvs/historials/area_robust/BROWNBS/addedLS/random
