----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/PENALTY1.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 1000
Execution Info - Random | Iters:     66 | TTime: 3.16856 | LastNorm: 1.17335e-09 | Iterations/sec: 20.82968 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.19665 | LastNorm: 7.20529e-10 | Iterations/sec: 22.52356 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 3.92279 | LastNorm: 9.40022e-10 | Iterations/sec: 18.60920 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.77844 | LastNorm: 7.10591e-09 | Iterations/sec: 20.15522 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.05896 | LastNorm: 9.95416e-10 | Iterations/sec: 22.22977 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 3.08961 | LastNorm: 5.98826e-10 | Iterations/sec: 20.71459 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.57220 | LastNorm: 3.78600e-09 | Iterations/sec: 21.77126 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     62 | TTime: 2.87367 | LastNorm: 2.34777e-09 | Iterations/sec: 21.48459 | Convergence: true |
| 27 |Execution Info - Random | Iters:     47 | TTime: 2.20350 | LastNorm: 6.13236e-09 | Iterations/sec: 21.32975 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 2.23899 | LastNorm: 6.65356e-10 | Iterations/sec: 20.99159 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.03156 | LastNorm: 9.88008e-09 | Iterations/sec: 22.43066 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.44379 | LastNorm: 3.11523e-10 | Iterations/sec: 21.68762 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.84679 | LastNorm: 3.71845e-09 | Iterations/sec: 20.37382 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 1.97896 | LastNorm: 9.42992e-09 | Iterations/sec: 23.24450 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.22635 | LastNorm: 6.79475e-09 | Iterations/sec: 21.07646 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.45310 | LastNorm: 9.43079e-09 | Iterations/sec: 21.60534 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.48698 | LastNorm: 5.32554e-09 | Iterations/sec: 21.71309 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.16695 | LastNorm: 6.21936e-10 | Iterations/sec: 20.84026 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.16636 | LastNorm: 2.61779e-10 | Iterations/sec: 22.42320 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.04086 | LastNorm: 5.26557e-09 | Iterations/sec: 20.71781 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 2.89928 | LastNorm: 2.13692e-10 | Iterations/sec: 22.07443 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.91963 | LastNorm: 7.59479e-09 | Iterations/sec: 20.55056 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.68397 | LastNorm: 1.09555e-09 | Iterations/sec: 21.60976 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.58741 | LastNorm: 9.23824e-10 | Iterations/sec: 21.46393 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 2.19656 | LastNorm: 2.03349e-10 | Iterations/sec: 21.39710 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 2.95748 | LastNorm: 2.38704e-10 | Iterations/sec: 22.31627 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 2.20147 | LastNorm: 1.77444e-09 | Iterations/sec: 21.34942 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.23661 | LastNorm: 3.22207e-10 | Iterations/sec: 21.46106 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.72514 | LastNorm: 1.44401e-09 | Iterations/sec: 22.01720 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.44815 | LastNorm: 6.48768e-09 | Iterations/sec: 21.64904 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.96133 | LastNorm: 7.11337e-09 | Iterations/sec: 20.59883 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 3.77378 | LastNorm: 4.96249e-09 | Iterations/sec: 21.72889 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 3.83453 | LastNorm: 4.72872e-09 | Iterations/sec: 21.64544 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.57561 | LastNorm: 7.82222e-09 | Iterations/sec: 21.74242 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.81477 | LastNorm: 5.79111e-09 | Iterations/sec: 20.60558 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51143 | LastNorm: 8.95019e-09 | Iterations/sec: 21.89991 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.58578 | LastNorm: 6.64701e-10 | Iterations/sec: 21.47372 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.47185 | LastNorm: 9.19120e-09 | Iterations/sec: 21.31426 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     61 | TTime: 2.82230 | LastNorm: 4.24534e-09 | Iterations/sec: 21.51106 | Convergence: true |
| 28 |Execution Info - Random | Iters:     50 | TTime: 2.31346 | LastNorm: 4.37725e-09 | Iterations/sec: 21.61263 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.76952 | LastNorm: 8.44817e-10 | Iterations/sec: 22.02547 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.27919 | LastNorm: 2.03969e-11 | Iterations/sec: 21.49889 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.52987 | LastNorm: 7.29118e-09 | Iterations/sec: 21.74021 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.38171 | LastNorm: 4.48176e-10 | Iterations/sec: 20.99332 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.39077 | LastNorm: 1.06748e-09 | Iterations/sec: 20.93917 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62783 | LastNorm: 1.94138e-09 | Iterations/sec: 22.07144 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.04100 | LastNorm: 3.68005e-09 | Iterations/sec: 20.71690 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51823 | LastNorm: 5.54495e-09 | Iterations/sec: 21.84073 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.40701 | LastNorm: 1.76319e-10 | Iterations/sec: 21.60358 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.38046 | LastNorm: 9.35044e-09 | Iterations/sec: 21.29889 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.70898 | LastNorm: 3.67704e-09 | Iterations/sec: 22.14857 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.98715 | LastNorm: 7.88883e-10 | Iterations/sec: 20.75560 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.40437 | LastNorm: 3.49716e-09 | Iterations/sec: 21.62732 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.73990 | LastNorm: 1.50989e-09 | Iterations/sec: 21.65832 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51178 | LastNorm: 8.75887e-09 | Iterations/sec: 21.89678 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.91153 | LastNorm: 4.72763e-10 | Iterations/sec: 22.32500 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.45467 | LastNorm: 5.47074e-10 | Iterations/sec: 21.59145 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.52520 | LastNorm: 5.87872e-10 | Iterations/sec: 20.19645 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.03293 | LastNorm: 1.65998e-10 | Iterations/sec: 22.42055 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.56752 | LastNorm: 1.32273e-10 | Iterations/sec: 18.69508 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 4.10799 | LastNorm: 5.53320e-10 | Iterations/sec: 20.69137 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.92619 | LastNorm: 6.69429e-09 | Iterations/sec: 22.21320 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.16133 | LastNorm: 1.94637e-10 | Iterations/sec: 21.28322 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.76160 | LastNorm: 3.38477e-09 | Iterations/sec: 22.08861 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.97890 | LastNorm: 5.85389e-10 | Iterations/sec: 20.81303 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 4.94866 | LastNorm: 6.46070e-10 | Iterations/sec: 21.41992 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 3.42709 | LastNorm: 3.39096e-09 | Iterations/sec: 21.30089 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39223 | LastNorm: 4.62157e-10 | Iterations/sec: 21.73700 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.22702 | LastNorm: 1.61307e-09 | Iterations/sec: 21.07208 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     62 | TTime: 2.88047 | LastNorm: 2.41350e-09 | Iterations/sec: 21.40919 | Convergence: true |
| 29 |Execution Info - Random | Iters:     66 | TTime: 2.94625 | LastNorm: 2.80388e-09 | Iterations/sec: 22.40137 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.64415 | LastNorm: 3.10542e-09 | Iterations/sec: 21.93522 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.41560 | LastNorm: 1.08882e-09 | Iterations/sec: 20.69877 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.38882 | LastNorm: 2.95671e-09 | Iterations/sec: 21.24636 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 3.42498 | LastNorm: 1.79027e-10 | Iterations/sec: 21.31399 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47771 | LastNorm: 2.70511e-09 | Iterations/sec: 21.79431 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.36973 | LastNorm: 3.85468e-10 | Iterations/sec: 21.52146 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.31411 | LastNorm: 2.48252e-10 | Iterations/sec: 21.60662 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.31482 | LastNorm: 5.38110e-09 | Iterations/sec: 21.11731 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.36261 | LastNorm: 3.59805e-09 | Iterations/sec: 21.58630 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.01229 | LastNorm: 1.85094e-11 | Iterations/sec: 22.24224 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 3.07092 | LastNorm: 5.31517e-10 | Iterations/sec: 20.84067 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.41093 | LastNorm: 9.73435e-11 | Iterations/sec: 21.56842 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 3.62213 | LastNorm: 4.98324e-11 | Iterations/sec: 21.53430 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.31364 | LastNorm: 4.05175e-10 | Iterations/sec: 21.61098 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.05993 | LastNorm: 3.50354e-09 | Iterations/sec: 22.22270 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.20754 | LastNorm: 6.03160e-09 | Iterations/sec: 21.20007 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.20319 | LastNorm: 5.43349e-09 | Iterations/sec: 20.91662 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.24346 | LastNorm: 1.83147e-09 | Iterations/sec: 21.39551 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.64780 | LastNorm: 4.02571e-10 | Iterations/sec: 21.65691 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.38127 | LastNorm: 1.37155e-09 | Iterations/sec: 21.29374 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51517 | LastNorm: 9.20097e-10 | Iterations/sec: 21.86729 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.33827 | LastNorm: 8.37005e-10 | Iterations/sec: 21.26852 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.68473 | LastNorm: 5.66367e-11 | Iterations/sec: 21.97612 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.58080 | LastNorm: 1.60117e-10 | Iterations/sec: 21.50360 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.48633 | LastNorm: 4.05222e-09 | Iterations/sec: 21.71880 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.33057 | LastNorm: 3.95580e-09 | Iterations/sec: 21.45397 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 3.00425 | LastNorm: 3.23264e-09 | Iterations/sec: 20.63744 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 1.96546 | LastNorm: 4.81720e-09 | Iterations/sec: 23.40418 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.87373 | LastNorm: 1.49530e-09 | Iterations/sec: 20.18282 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     61 | TTime: 2.85371 | LastNorm: 2.05518e-09 | Iterations/sec: 21.52389 | Convergence: true |
| 30 |Execution Info - Random | Iters:     62 | TTime: 2.80250 | LastNorm: 2.25566e-09 | Iterations/sec: 22.12313 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.74508 | LastNorm: 7.84703e-09 | Iterations/sec: 21.62836 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.48657 | LastNorm: 4.27957e-09 | Iterations/sec: 21.71665 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.02171 | LastNorm: 6.11229e-10 | Iterations/sec: 20.84914 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.48620 | LastNorm: 5.87253e-09 | Iterations/sec: 21.71989 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.01538 | LastNorm: 8.24675e-10 | Iterations/sec: 21.88777 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.56288 | LastNorm: 3.82432e-10 | Iterations/sec: 20.28970 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.91718 | LastNorm: 6.24054e-09 | Iterations/sec: 22.28180 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.58532 | LastNorm: 3.06673e-10 | Iterations/sec: 21.47648 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.64724 | LastNorm: 3.97775e-09 | Iterations/sec: 21.90961 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.15346 | LastNorm: 9.54410e-09 | Iterations/sec: 21.36096 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.52826 | LastNorm: 2.51802e-09 | Iterations/sec: 21.75411 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.36936 | LastNorm: 9.67674e-09 | Iterations/sec: 21.36903 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.60201 | LastNorm: 2.13929e-09 | Iterations/sec: 21.90618 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39397 | LastNorm: 1.26331e-09 | Iterations/sec: 21.72121 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.32315 | LastNorm: 8.67271e-09 | Iterations/sec: 21.06432 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.19280 | LastNorm: 1.88917e-09 | Iterations/sec: 20.98472 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.45468 | LastNorm: 9.39677e-09 | Iterations/sec: 21.42021 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.53158 | LastNorm: 1.27906e-09 | Iterations/sec: 21.72553 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.00121 | LastNorm: 2.35377e-09 | Iterations/sec: 22.32430 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 4.31130 | LastNorm: 4.98101e-09 | Iterations/sec: 21.10732 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.22399 | LastNorm: 6.66608e-09 | Iterations/sec: 21.09187 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.59665 | LastNorm: 1.50111e-10 | Iterations/sec: 21.95139 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.70823 | LastNorm: 6.78036e-10 | Iterations/sec: 22.15470 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 3.82449 | LastNorm: 2.69190e-09 | Iterations/sec: 21.70226 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.38568 | LastNorm: 1.72536e-09 | Iterations/sec: 21.26601 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.97829 | LastNorm: 1.38931e-09 | Iterations/sec: 20.81729 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.84915 | LastNorm: 3.50371e-09 | Iterations/sec: 22.11187 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.35510 | LastNorm: 9.10686e-09 | Iterations/sec: 21.16184 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.28701 | LastNorm: 1.66268e-09 | Iterations/sec: 21.42534 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 2.97801 | LastNorm: 3.79620e-09 | Iterations/sec: 21.54343 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:     63 | TTime: 2.91110 | LastNorm: 3.06694e-09 | Iterations/sec: 21.56270 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/PENALTY1/original/random.csv
The results of the execution were saved at: csvs/historials/area_robust/PENALTY1/original/random
