Oviedo,Queue,RD,Newton
1.9094830349481104,0.0004945440490792229,0.0005162791597199541,
1.9094806360697472,0.0004945438178394359,0.0005119675561653643,
1.9094485977581506,0.0004945417564302674,0.000497326773073143,
1.9094483329540854,0.0004945249676843011,0.0004963718822695814,
1.909426640678843,0.0004944559019088534,0.0004945815692477855,
1.9094223910954293,0.0004944520560938012,0.00049145781439723,
1.9094213464983814,0.0004944494112457462,0.00048520723695619303,
1.9094189932381802,0.0004944528634299351,0.00047997552938010475,
1.9093870731266596,0.0004943342007635492,0.00047511711227469697,
1.9093867786523213,0.000494393372527348,0.00047482302856584644,
1.9093656408496595,0.0004944394778407599,0.0004732104524500924,
1.9093613903537892,0.0004944406848955669,0.0004717400813514312,
1.9093603326588966,0.0004948170737813384,0.000469015583716701,
1.90935799369292,0.000494595475437543,0.0004705602390877675,
1.9093263406570038,0.0005023849235756481,0.0005029119980299662,
1.9093260360417972,0.000501271932867214,0.000727709809720426,
1.9093052430229078,0.0004991336799579745,0.0004817416142551611,
1.9093009824898257,0.0004971348587796122,0.0004759056394962752,
1.9092999066865046,0.0004981607191135818,0.00047152172896852164,
1.9092975792670883,0.0004957819007071361,0.000470793315878868,
1.9092664289628098,0.0004950550504915003,0.0004701366231887067,
1.9092661278501157,0.000495047933626173,0.0004693243889857894,
1.909245656129502,0.0004950378048421195,0.00046829818423133187,
1.9092414025993294,0.0004950291051034106,0.00046743416902260567,
1.9092403190594234,0.0004950434952364251,0.000467708048297878,
1.9092380077376563,0.0004950233787074167,0.0004669393651168825,
1.9092074292396728,0.0004950258204831719,0.00047118041100581946,
1.909207132567123,0.0004950173716933444,0.0004693155654689053,
1.9091870252360297,0.000495014615140197,0.0004720136870772047,
1.9091827928739689,0.0004950171644798415,0.00042647851594931267,
1.9091817118041625,0.0004950170159139893,0.00042629815307313097,
1.9091794194749123,0.0004950434735778281,0.00042581254014280556,
1.909149512033881,0.0004951164381976513,0.00042541811490262994,
1.9091492225490683,0.0004950998582222925,0.0004247674190071836,
1.9091295182824624,0.000495133852448276,0.00042276468754686694,
1.9091253494992513,0.0004951478280993927,0.0004225802104755396,
1.9091243314461472,0.0004950932596892375,0.0004221626994688094,
1.9091220422214714,0.0004950996810456858,0.0004211873375089436,
1.9090924793514077,0.0004951022012166204,0.0004203189881417082,
1.909092185886669,0.0004951105859063902,0.000419263298789211,
1.9090727927741113,0.0004951061846369412,0.0004183967602513337,
1.9090686098093341,0.0004951083934150301,0.00041758355571960143,
1.9090675542661784,0.0004951140093761923,0.000416728489216758,
1.9090652881850059,0.0004951512694888038,0.0004154926984397191,
1.9090359175028697,0.0004952767395118375,0.00041418221640928304,
1.909035608971069,0.000495281132083593,0.00041443373136687144,
1.9090165662777714,0.0004962790942479309,0.0004132700696399803,
1.9090123630416005,0.0004971945212623616,0.00041208657287886656,
1.9090112647243276,0.0005958177268971942,0.0004113229722973227,
1.9090090207986463,0.015419756760424277,0.0004107149785648579,
1.9089803070901676,0.0036557743689907196,0.0004101304372830236,
1.9089800100380248,0.0007639678010923972,0.0004085690129404123,
1.9089613002827794,0.0007482543124079314,0.00040801080711739353,
1.9089571633971358,0.0007482391005630241,0.00040755953908805766,
1.9089561355760696,0.0007482582781060334,0.00040677179241071837,
1.9089538910484058,0.0007482035020389041,0.0004061360913870925,
1.9089256531490637,0.0007476645167887643,0.00040549943061898516,
1.9089253624847475,0.0007473656894617927,0.00040487446945442884,
1.9089069175233195,0.0007415689552024147,0.00040444590054796435,
1.9089027901087656,0.0007331506027531631,0.0004039151576122223,
1.908901750704274,0.000704365395367491,0.00040332081956698934,
1.9088995268492654,0.000600015282279822,0.0004002082646147282,
1.9088718462295893,0.0005958209523172437,0.00039946232907316407,
1.908871561029122,0.0006030917409529752,0.000397809925147394,
1.9088534575350589,0.0006088888788540832,0.0003965078290137616,
1.9088493844215846,0.0006161216129675134,0.0003970915828738719,
1.908848396536394,0.0006276737791632308,0.00039443978858887796,
1.9088461769551122,0.0006514444067867102,0.00039402421383952864,
1.908819016847826,0.0006634287891282881,0.0003944236056621968,
1.9088187400074086,0.0013053791641984619,0.0003936733459136972,
1.9088009104270178,0.0005465382436488902,0.0003916046710300949,
1.9087968698356546,0.0008059258290566559,0.0003916716133910433,
1.9087959021529823,0.0005350847406020559,0.00045910483026263577,
1.9087936943432573,0.0005243567161565265,0.0003657603937251519,
1.908767029229516,0.0005231219360300676,0.00036593141552976116,
1.9087667586769255,0.0005231322665044425,0.0003658173415248452,
1.9087492135183521,0.0005231401747230576,0.00036427232578218466,
1.9087452284508013,0.0005231464325031168,0.00036421268951343326,
1.9087443218255147,0.0005231927275834383,0.00036304102204456765,
1.9087421093525219,0.0005231975863574664,0.0003602922281063139,
1.9087158016192667,0.0005229452550401301,0.0003584676506808169,
1.9087155357392458,0.0005227878797209028,0.0003558512101240326,
1.9086981866366264,0.0005226039554215471,0.00035090574562467023,
1.9086942221238379,0.0005220320615212705,0.00034520746249277773,
1.908693338426545,0.0005213846829576726,0.00033903982914020963,
1.9086911266054578,0.0005212810516794221,0.00033903654119308245,
1.9086653067797288,0.0005212295528567095,0.0003402567692892694,
1.9086650534359564,0.0005211597643135026,0.00033898539702232895,
1.9086478941520777,0.000529952056148164,0.00033723214707996054,
1.9086439573709275,0.0005200341278676683,0.0003343979516181031,
1.9086430929624039,0.0005200396225561916,0.00033567080263561714,
1.908640889205996,0.000520038076745722,0.0003328172181130838,
1.9086153297104307,0.0005196472982519338,0.0003312271975782801,
1.9086150728150215,0.000519022032537354,0.0003300943669470021,
1.9085981547080446,0.0005190007246012605,0.00032914631817197704,
1.9085942128462225,0.0005193416512757254,0.00032829255031779453,
1.9085933280392338,0.0005194174222165042,0.00032986344788267995,
1.9085911413427774,0.0005195867025617574,0.00032593762556956224,
1.908565883900898,0.000519754932875613,0.00032788299460515446,
1.9085656256290384,0.0005197233933428655,0.0003274637739231962,
1.908548951001454,0.0005198057486233811,0.0003271988794575022,
1.9085450500972094,0.0005198402605926596,0.00032686167767209966,
1.9085442181098045,0.0005198743890202495,0.00032639413263665245,
1.9085420205648957,0.0005197639179469512,0.0003259236325835903,
1.9085169534712998,0.0005196685260525747,0.00032548015032796243,
1.9085166953950536,0.0005195764910874985,0.000325006254219095,
1.9085001538711415,0.0005195482605569815,0.000324707333468486,
1.9084962545983009,0.0005195947014439096,0.0003242666367868624,
1.908495431285578,0.0005196588549865577,0.0011740714262803223,
1.9084932316752468,0.0005195783103763212,0.03954432399205095,
1.908468459926444,0.0005196509989852024,0.025974623556947185,
1.9084682078938628,0.0016504594016611342,0.0022032787846598028,
1.908451800275374,0.0005294726244620418,0.003946375638090329,
1.9084478824519058,0.0005287763619282321,0.0012813944682384414,
1.908447019936169,0.0005260799193891336,0.0008589793572593622,
1.9084448439563935,0.0005259892355905807,0.0004409246291439219,
1.9084204527000006,0.000526347451617912,0.00042828313541137125,
1.9084202037831823,0.0005283596956398137,0.00041954444907231665,
1.9084040378638913,0.0005292421269302062,0.00039993705227179535,
1.9084001733841423,0.000531566107268707,0.0003756455748626544,
1.9083993713752676,0.0005309544039201885,0.0003809233454844319,
1.9083971862782605,0.0005302196859818892,0.0003707799033523214,
1.9083730906486442,0.0005301682001282521,0.0003229593918625034,
1.9083728465082597,0.000530201875582138,0.00031839069325131453,
1.9083568335964531,0.0005302013281044082,0.00031737123777702224,
1.9083529802725463,0.0005304157924310127,0.00031632536273038366,
1.9083521868510316,0.0005301018485159735,0.00031607774763569874,
1.908350005529808,0.0005300303517787659,0.00031718159241044035,
1.9083261434149483,0.0005298234681041438,0.0003163697321508046,
1.90832590026937,0.0005297058154298585,0.0003157104879748712,
1.908310042725568,0.0005300184500001354,0.0003176120942741113,
1.9083061880625722,0.0005296130349241536,0.00031741538196692503,
1.908305386688333,0.0005294101731229779,0.0003167232755070613,
1.9083032152032495,0.0005288824336983373,0.0003161314039249906,
1.9082797486986671,0.0005290935490869734,0.00031560393987824074,
1.9082795147219027,0.0005292329334973794,0.0003152279047256116,
1.9082638295600955,0.00053095260888125,0.0003147510446259887,
1.9082600108239776,0.000530996422015041,0.0003143535336052322,
1.9082592408902637,0.0005307272517626046,0.0003144123663402198,
1.908257071257687,0.0005306170249406784,0.0003138193338319718,
1.9082337434248267,0.0005306137354433854,0.00030977831422725573,
1.908233502526315,0.0005305107212433233,0.00036343972633047196,
1.908218013114668,0.0005306142960365452,0.0003168532986447785,
1.9082142000566924,0.0005308577293302205,0.0003083487588416097,
1.9082134384218803,0.0005332365384586427,0.00030607301687741735,
1.9082112691733357,0.0005326017255779295,0.00030533436634398085,
1.9081883334102092,0.0005307943637243383,0.0003046136435144568,
1.908188105777619,0.0005300296912679584,0.00030467931916528337,
1.9081727254983694,0.0005296432611410199,0.0003045781139184968,
1.9081689497453311,0.0005296453868075761,0.00030481286481594375,
1.9081682292566384,0.0005312754975606262,0.0003047247610088216,
1.908166052588455,0.0005416380825180514,0.00030405139032012535,
1.9081431994638522,0.0005411101243346695,0.0003009452837924749,
1.9081429659103484,0.000541219908733059,0.0003087387450796055,
1.908127722683525,0.0005407796202542992,0.00030386676212006917,
1.9081239163801305,0.0005391987981079976,0.0003047532432863392,
1.908123155344373,0.0005418796459426875,0.00030453955116590723,
1.9081209971745625,0.0005408157612072438,0.0003041019105009506,
1.90809832400127,0.0005411623955628281,0.00030306343511502876,
1.908098086931476,0.0005377351751996644,0.0003015650665296469,
1.9080830228412022,0.0005304077939980026,0.00030087242581518583,
1.9080792134755582,0.0005330648758365277,0.0002999767278864511,
1.9080784383253298,0.0016388102255745027,0.0002989913042053722,
1.908076294642502,0.0013920903011400247,0.0002935729448753185,
1.9080536193968285,0.0006992188653340089,0.00029074589391883383,
1.908053364982948,0.0005633871742168603,0.00028958272672439174,
1.908038524249674,0.0007442686295613924,0.00028927545831451316,
1.9080346852118575,0.0005571166746800075,0.00028897901348193245,
1.9080338688743388,0.000557006440863623,0.00029447997816981023,
1.9080317433540683,0.0005597401688766671,0.00028638867241165955,
1.9080092240238422,0.0005715459142416857,0.00028643375509495515,
1.908008964706809,0.0005884210815514932,0.00028647440357987015,
1.907994297614472,0.0005671965631676969,0.0002864237731015821,
1.9079904503583234,0.0005527434145284508,0.00028633799273987805,
1.9079896145275217,0.0005552312640593642,0.0002862986045487553,
1.9079875038243044,0.0005627052664899664,0.0002857748615731719,
1.90796516871936,0.0005607465757920733,0.0002852600477516312,
1.9079649054374967,0.0005574914673231921,0.00028472675047461985,
1.9079504226161743,0.0005570469226928079,0.00028397411694901513,
1.9079465804134925,0.0005570161855162263,0.0002832902985529469,
1.9079457409498117,0.0005569649133643095,0.0002837195251330005,
1.9079436405443726,0.0005569554573963949,0.0002834766756499586,
1.9079215014738515,0.0005567002623938305,0.0002831285598394863,
1.9079212359762785,0.0005568587970693963,0.0002829520000301057,
1.907906923934748,0.0005568306557625896,0.0002813001773619254,
1.9079030944350905,0.0005566925657786607,0.00028017816375903683,
1.9079022662198142,0.0005526621825334331,0.00027884689516737937,
1.907900168563963,0.0005522936912377568,0.000277650676882977,
1.9078783060630486,0.0005525463370014669,0.0002761078757112581,
1.9078780471952352,0.0005514709843013725,0.0002748413313608331,
1.907863854290495,0.0005515442626121177,0.004630275477573073,
1.907860050121022,0.0005507536124193844,0.002613343175406115,
1.9078592488326795,0.0005505858333860628,0.0019359494308643682,
1.9078571488691887,0.0005506459964115576,0.001927992698577576,
1.9078354654848697,0.0005511507132332431,0.0019248515004867172,
1.9078352078474738,0.0005547341575698536,0.0019041324246597885,
1.9078211273590193,0.0005541751802582733,0.0019003063068783997,
1.9078173227842388,0.0005592547626171108,0.0018962115482219343,
1.9078165168000107,0.0005804634083580294,0.0018915218098388476,
1.9078144236684458,0.0005558718859399112,0.0018882976049107037,
1.9077929305085315,0.0005558558477119543,0.0018908737104961519,
1.9077926735376243,0.0005563589100866371,0.0018875958631238085,
1.9077787213684687,0.0005578258827671969,0.0018938385101833067,
1.907774923120559,0.0005575991949329608,0.001890614661006614,
1.9077741193031978,0.0005641896008923142,0.0018574751057632392,
1.9077720333394137,0.0005570681900753019,0.0018523747745098768,
1.9077506775450166,0.0005569943825350827,0.0018447496295971027,
1.9077504150867899,0.0005971334548698869,0.0018398948540324885,
1.9077366290293885,0.0005684798428650394,0.001916300980484491,
1.9077328305266588,0.0005683406080472491,0.0019120618125954747,
1.9077320207731459,0.0005680186383312581,0.0019098218079182658,
1.9077299425349168,0.0005668285472549371,0.001913691805479777,
1.9077087391636955,0.0005604694143945416,0.0019118956751130167,
1.9077084751237936,0.0005629984521393152,0.0019107661715453237,
1.9076948141783137,0.0005734391611944421,0.0019059604424937547,
1.9076910291415794,0.000588135043160354,0.001900443699548078,
1.9076902415240518,0.0005533442058775412,0.001901462954826279,
1.9076881563240258,0.0007220459840398879,0.001888874527115684,
1.90766705065234,0.006020917475378529,0.001857271714228182,
1.907666785348087,0.0006472985694194169,0.0018472244766572813,
1.9076532043376506,0.00048678287226179003,0.0018425964286905815,
1.9076494035111582,0.0004866737428452489,0.0018350874319976317,
1.9076485976268338,0.0004865107368950909,0.006531440697410443,
1.9076465203340125,0.00048651056792355655,0.002700938473181348,
1.9076255402034015,0.0004864963718319652,0.002591810432764716,
1.9076252730764838,0.0004864955671915054,0.0022540239120493045,
1.9076118026375617,0.0004864906904231791,0.0022504784278318626,
1.9076079837374513,0.00048648956191062014,0.002194407089147668,
1.9076071437186044,0.0004864904519090949,0.0021926762756197446,
1.9076050873138863,0.00048649227350598445,0.00218335622335611,
1.907584293399719,0.00048649030624587844,0.0021961376468062053,
1.9075840229922412,0.00048648975152286114,0.00217270431328766,
1.9075707252449947,0.0004864893681359663,0.0021701341114375517,
1.9075669260401158,0.0004864889914973202,0.0021675190560785504,
1.9075661060273015,0.00048648835360753896,0.002165492209859468,
