Oviedo,Queue,RD,Newton
0.004350038550969134,0.0007362768178885679,8.202331007178674e-8,
0.004350037744420994,0.0007357709740279102,8.205696414681505e-8,
0.004350037740689559,0.0007358878827703425,8.198241284846327e-8,
0.004350037112379075,0.0007358718115476019,8.189157685304676e-8,
0.004350035857680533,0.0007358308029908471,8.197112108162826e-8,
0.004350035714013149,0.0007357561642086463,8.255838823460901e-8,
0.004350034875480913,0.0007357519906732602,8.232021677486681e-8,
0.004350032846909814,0.0007357188711267519,8.224449075889072e-8,
0.004350032642286504,0.0007364332294645889,8.136504627489579e-8,
0.004350032123418576,0.0007356726320971085,8.103181310109754e-8,
0.00435002176218827,0.0007354953044247887,8.259747930144203e-8,
0.004350002995322709,0.0007355067351318722,8.026217337851249e-8,
0.0043499994252399286,0.0007354666933712976,8.039791876456009e-8,
0.0043499986271966365,0.00077159412956763,8.029478200858281e-8,
0.004349997288185252,0.0007715954398845114,8.27299310877739e-8,
0.004349942901937606,0.0007710163589527727,8.066771750107819e-8,
0.0043499370901460615,0.0007641252018808926,8.058297702113568e-8,
0.004349923148978013,0.0007621677086655786,8.0147509253567e-8,
0.004349912779266852,0.0011721110757376319,8.002536466340679e-8,
0.004349900574769684,0.0008032452440621842,7.956672761176441e-8,
0.004349900299398189,0.0007512668584151391,7.953603948476622e-8,
0.004349865143891054,0.0007470902812834053,7.936615759629833e-8,
0.004349852868784774,0.0007436447019876189,7.953551304635953e-8,
0.004349851086936048,0.0007436262777707652,7.989656779385824e-8,
0.00434983653487234,0.0007437264091360357,7.994683715389779e-8,
0.00434981641682182,0.0007410494422670884,7.98946507487212e-8,
0.004349816316396294,0.0007409244931220917,7.942304418661137e-8,
0.004349778867617977,0.0007408861043286527,7.954135170525301e-8,
0.0043497611681571225,0.0007408779997541791,7.923215365494389e-8,
0.0043497606803263094,0.0007411925268351312,7.905481231243728e-8,
0.004349741437249456,0.0007435994522838063,7.906278837431562e-8,
0.004349712654045965,0.0007425833445930164,7.846614231916721e-8,
0.00434971262931604,0.0007425064175153422,7.84154952040975e-8,
0.004349675610265563,0.0007429683872494555,1.0062639514787183e-7,
0.004349656875788573,0.0007433255087392164,8.838057712835818e-8,
0.0043496565320987,0.0007436305433680769,8.26417521130326e-8,
0.004349636544882162,0.0007485451057161772,8.229223380263097e-8,
0.004349607030350444,0.0007482566057184869,8.176019664950326e-8,
0.004349607010283193,0.0007478932783045756,1.8503835836653304e-7,
0.004349569208038544,0.0007472087525801801,1.7450361580818578e-7,
0.004349549322010836,0.0007484257842085682,1.6145974402580702e-7,
0.004349549022831723,0.0007488515186825528,6.883035498164376e-8,
0.004349527824781269,0.0007490037131357287,6.744854516942131e-8,
0.004349496705405526,0.0007482634968556836,6.740270479539418e-8,
0.004349496690479609,0.0007506783504955628,6.78727829315289e-8,
0.004349459273634553,0.0007505682910891017,6.775261870709558e-8,
0.004349439084603254,0.0007550276816443715,6.780540356195302e-8,
0.0043494388114550565,0.0007529808200694618,6.777634715481578e-8,
0.00434941747765027,0.0007508650193365248,6.785685823013084e-8,
0.004349386616455016,0.0007505795709417181,6.788468621872691e-8,
0.004349386601300089,0.0007492436388286652,6.758482955081051e-8,
0.00434935238325102,0.00074941245055463,6.74960269748681e-8,
0.004349334103591356,0.0007447960682689673,9.490893891610595e-8,
0.004349333788012684,0.0007450439235156793,9.575685728321034e-8,
0.004349314264872571,0.0007439707889448216,9.884841051277256e-8,
0.004349286845039535,0.0007437900530656021,8.919430808252574e-8,
0.00434928682296529,0.0007438025175107856,7.654601601152019e-8,
0.004349253818286164,0.0007456004739754855,7.608089697875561e-8,
0.0043492363855523065,0.0007448787805617359,7.295343118084968e-8,
0.004349235992878366,0.0007446369048412108,7.29032439296869e-8,
0.004349217338146078,0.0007426714060515681,7.285731961184741e-8,
0.004349192077461212,0.0007425708566687934,7.2914270864259e-8,
0.004349192041414449,0.0007424983381170422,7.285804319629993e-8,
0.004349159361604762,0.0007423818739636187,7.513966924799501e-8,
0.004349142495927835,0.0007422821481269361,7.484042089274693e-8,
0.004349141977271007,0.0007422461766000783,7.48454724787043e-8,
0.004349123638545845,0.0007421887875425024,7.47182796020756e-8,
0.0043490994254289485,0.0007421514768703272,3.803306500010151e-7,
0.004349099381562561,0.0007421404152225605,3.71193634010371e-8,
0.00434906759163618,0.0007421392750017802,3.661838295960447e-8,
0.004349051700674346,0.0007421386376686217,3.611261134770365e-8,
0.004349051020399832,0.0007421398488769033,3.633392085109768e-8,
0.004349033309861108,0.0007421418319530628,3.7986092255965134e-8,
0.004349010573338104,0.0007420995398439358,3.740130875318192e-8,
0.004349010518488036,0.0007419978394825401,3.6908845967024055e-8,
0.004348978285395553,0.0007418324398790175,3.455385771018163e-8,
0.004348961746593503,0.0007421856464055163,3.380600330719537e-8,
0.00434896111182071,0.0007420527600852316,3.295923876395666e-8,
0.004348942741031049,0.0007416287994727656,3.272011809945261e-8,
0.004348919220146289,0.000741307953145989,3.263937614284737e-8,
0.004348919171469963,0.00075239707789594,3.5548822659328606e-8,
0.0043488900048798,0.0007505865450838489,3.438467743932771e-8,
0.004348875676878766,0.0007499080060637042,3.496415970334722e-8,
0.004348874894447802,0.0007509183574815728,3.4774481808771995e-8,
0.004348858715807093,0.0007508901756525029,3.580970829484787e-8,
0.004348838905689248,0.0007509515586145473,3.4740893400045735e-8,
0.004348838834930558,0.0007504699632130352,3.4728576818241884e-8,
0.004348809112157507,0.001039055656561384,4.1058071237466424e-8,
0.004348794051685016,0.0009060033302542369,3.7398340452747386e-8,
0.0043487933293992346,0.0009033527533979541,3.9291275186498036e-8,
0.004348776472975078,0.0009109836130023924,3.378988935446554e-8,
0.004348755803165826,0.0007656708458697245,3.3657289567198915e-8,
0.004348755742250846,0.0007430072244706558,3.400524470100721e-8,
0.0043487281401077185,0.0007405810434022874,3.403385735804501e-8,
0.00434871424776076,0.0007412420170192018,3.367258691401721e-8,
0.00434871352107746,0.0007383906615445935,3.366368329644641e-8,
0.0043486976092154935,0.0007381599176005828,3.388022073817488e-8,
0.004348678438430322,0.0007372212440383868,3.372528175152947e-8,
0.004348678376752452,0.0007369276739269883,3.3635202684735804e-8,
0.0043486512021012535,0.000736834580281408,3.360918202089975e-8,
0.0043486370682796595,0.0007368335548678552,3.3691035988674354e-8,
0.004348636413995208,0.000736833594666076,3.367235934278424e-8,
0.004348620385880074,0.000736700181007494,3.3956673731038796e-8,
0.0043486012047020154,0.0007366431451081989,3.3628074013152766e-8,
0.004348601148957965,0.0007366660897226643,3.360359561353731e-8,
0.004348573201041836,0.0007366641426543402,3.423313339224756e-8,
0.004348557764833688,0.000736687269849755,3.361332716113782e-8,
0.004348557252938108,0.0007364302161427336,3.35726103056857e-8,
0.0043485402014936374,0.0007363099143659039,3.3501683862865885e-8,
0.00434851998152536,0.0007364232441431528,3.3910182133446576e-8,
0.004348519923018752,0.000736401842523724,3.3465936727258197e-8,
0.004348493338396144,0.0007365610539926352,3.343574638088568e-8,
0.004348479562063344,0.0007365222452710518,3.365585366460136e-8,
0.004348478812687371,0.0007365359091550703,3.3272877029329694e-8,
0.004348462908603707,0.0007365493295549074,3.334408069916733e-8,
0.00434844461469764,0.000736564612321553,3.339052924634005e-8,
0.004348444545379606,0.000736602240039905,3.319996034485486e-8,
0.004348417873798357,0.0007366345862624604,3.320494611788727e-8,
0.004348403015038491,0.0007364351933564767,3.31322780967558e-8,
0.0043484024835383816,0.000736422740699168,3.307412826191928e-8,
0.004348385844654455,0.0007364517127674422,3.307297969811923e-8,
0.004348366719126078,0.0007364288294289399,3.314048380265279e-8,
0.004348366655030051,0.0007364369938294464,3.311479232724842e-8,
0.004348338856428177,0.0007364670575708286,3.349539934100378e-8,
0.004348323273903901,0.0007361686337711027,3.361337311309288e-8,
0.004348322686766641,0.0007361250948417248,3.309649665016123e-8,
0.004348305174116085,0.0007360886472610306,3.3222914872399584e-8,
0.004348285211699757,0.0007360657364708652,3.3071428888607074e-8,
0.004348285147769696,0.0007360786465166222,3.3146310740393614e-8,
0.004348257255794753,0.0007360434134652521,3.386714948115838e-8,
0.004348241350569327,0.0007359547311343891,3.3116432775400035e-8,
0.004348240789431999,0.000735868359340686,3.310155584289504e-8,
0.004348222852490868,0.0007359367823137218,3.3083940374201045e-8,
0.004348202132900367,0.0007361031702535197,3.3832128771310474e-8,
0.004348202091103194,0.0007361261533317948,3.3683981864299485e-8,
0.004348174414375479,0.0007361824101227048,3.364876444771191e-8,
0.00434815734304457,0.0007366747119326704,3.386174855121383e-8,
0.004348157008678715,0.0007366646360958662,3.364800992547903e-8,
0.004348138346194204,0.000736685814527721,3.383628677470622e-8,
0.004348116594677596,0.0007366566391821762,3.362498962415933e-8,
0.004348116562074836,0.0007366308640158906,3.388755438595738e-8,
0.004348088993963955,0.0007366841380905551,3.385288155893436e-8,
0.004348071565647128,0.000736414527333006,3.408921550959658e-8,
0.0043480712698081925,0.0007366190424519622,3.389806011187229e-8,
0.004348052476689101,0.0007366448168733857,3.554739411564233e-8,
0.004348030779035334,0.0007367342876029152,3.489857746049406e-8,
0.00434803074676258,0.0007367230219665527,3.4797511480174724e-8,
0.0043480022786723735,0.0007368091119866456,3.505899970446812e-8,
0.004347983878592459,0.0007368939068869974,3.468842404028061e-8,
0.004347983600897685,0.0007370134949696488,3.401799527024062e-8,
0.004347963797788553,0.000737388663955081,3.396519715675524e-8,
0.004347941016857619,0.0007377675470141092,3.4226183413364235e-8,
0.0043479409873411826,0.0007369936547491651,3.4003003977540536e-8,
0.004347912850934088,0.0007369762833029958,3.4128674768842055e-8,
0.004347894551277589,0.0007368362145560531,3.551633084101094e-8,
0.004347894267608348,0.000736831085369665,3.4056638216843434e-8,
0.0043478744342472266,0.0007368223326217651,3.385397173441556e-8,
0.004347851808916207,0.0007368221150344712,3.372162095988452e-8,
0.004347851779978057,0.0007368179354700418,3.3596649919665285e-8,
0.004347822489837872,0.0007368084767505171,3.3256043812525494e-8,
0.004347802599333795,0.0007368290342318264,3.3241373519173317e-8,
0.004347802398329829,0.0007369213908468441,3.350644798475162e-8,
0.004347781214988449,0.0007369253395296939,3.3224034886305476e-8,
0.004347756928588071,0.0007370161614893558,3.337065449594949e-8,
0.004347756906688096,0.0007369978731985889,3.4512746701421364e-8,
0.004347727652888715,0.0007369729142198434,3.323683401501606e-8,
0.004347707530942821,0.0007371691038113382,3.342882120719641e-8,
0.004347707331917236,0.0007371364034920903,3.317757285862672e-8,
0.004347685894345888,0.0007371517135497793,3.3164494444521697e-8,
0.004347661427053842,0.0007371642604798754,3.3195685545621385e-8,
0.004347661408248255,0.0007371917609573612,3.3926745560426794e-8,
0.004347631597995804,0.0007372394433094475,3.328075612803216e-8,
0.0043476106636295845,0.0007372409476734292,3.372642004821557e-8,
0.004347610485272787,0.0007381157908226775,3.3234450379264306e-8,
0.00434758833695858,0.0007329272753042084,3.318275214743899e-8,
0.004347563232454153,0.0007329292204047067,3.4481086445932986e-8,
0.004347563214164483,0.0007329165003569324,3.4516178811680724e-8,
0.004347535473107969,0.0007328555769070653,3.416281135894261e-8,
0.004347516072947926,0.0007328353128435486,3.410097289178314e-8,
0.004347515882359886,0.0007328664166792408,3.4876785906189685e-8,
0.004347495076518443,0.0007328871982450537,3.4103256125638935e-8,
0.004347471813010797,0.0007329305164701817,3.5743072178546996e-8,
0.0043474717931855904,0.0007913797909846749,3.421183739926242e-8,
0.004347445731896459,0.0007338276378772503,3.437395290741952e-8,
0.004347427666725583,0.0007338264523375445,3.408695297158803e-8,
0.004347427445802671,0.0007338366111771168,3.407676417174455e-8,
0.0043474080260004315,0.0007338210405457577,3.403512823313308e-8,
0.004347386807077603,0.000733797368740222,3.402065030872552e-8,
0.004347386779636606,0.0007337935590805393,3.396063833601806e-8,
0.004347361269153675,0.000733796665347443,3.398889244671839e-8,
0.004347343542698566,0.000733824724715816,3.402802200427707e-8,
0.004347343314316355,0.0007338249536605364,3.395601663044932e-8,
0.004347324166656042,0.0007338371804403956,3.3992695664352786e-8,
0.004347303366552458,0.0007337534499020722,3.397547246889996e-8,
0.004347303342791083,0.0007337504828572327,3.401529030368599e-8,
0.004347277756789085,0.0007337428596675423,3.427190396982801e-8,
0.004347259309363518,0.0007337375800799583,3.39561136121749e-8,
0.0043472591444763484,0.0007337283188009201,3.4930359332595045e-8,
0.004347239529265167,0.0007336957711596515,3.394094031580868e-8,
0.004347218041166655,0.0007334455413112915,3.421395594319172e-8,
0.004347218026709923,0.00083938082353873,3.402173669957629e-8,
0.004347192972785959,0.0007290275680388482,3.406830053619687e-8,
0.0043471745563960235,0.0007284458813611206,3.39774197908482e-8,
0.004347174410897809,0.0007284428038779281,3.394782447290083e-8,
0.004347154891372552,0.0007284332518472139,3.356115377149955e-8,
0.004347133789721632,0.0007284384805424757,3.337181749278854e-8,
0.0043471337708479866,0.0007284401361601747,3.351624624276449e-8,
0.004347108697181955,0.0007284844343477235,3.3936394116659234e-8,
0.0043470899214706924,0.0007285610835865347,3.315588584054291e-8,
0.004347089797916916,0.0007286185336637819,3.3096844501708366e-8,
0.004347069930665992,0.0007286006511707253,3.3476877861889746e-8,
0.00434704857783458,0.0007286179012416297,3.343684510116289e-8,
0.004347048560942752,0.000728614967822197,3.347961407286186e-8,
0.004347024120979089,0.0007286141477239618,3.3841608566883166e-8,
0.004347005935858739,0.0007286727436595699,3.3445337462139665e-8,
0.00434700577750615,0.0007287138545938963,3.348682286038282e-8,
0.004346986298259143,0.0007286282756434911,3.350957052924432e-8,
0.004346965759856742,0.0007286604912220429,3.344050750906335e-8,
0.004346965738718636,0.0007286444619630518,3.354576931044071e-8,
0.004346941669444248,0.0007286459469507079,3.350774818711491e-8,
0.004346923799130011,0.000728646719445986,3.395961029815669e-8,
0.004346923618159122,0.0007286476926343017,3.354341585659055e-8,
0.004346904478338303,0.0007286024016329612,3.34714341422168e-8,
0.004346884583811225,0.0007286122830523215,3.401454332660117e-8,
0.004346884562554892,0.0007286132849500007,3.3922167891709576e-8,
0.004346860493566936,0.0007285362029766275,3.384135629915403e-8,
0.004346842242047363,0.0007284671022146124,3.3798553849287316e-8,
0.004346842087806903,0.0007282342377024663,3.4131382471518836e-8,
0.0043468226827369635,0.0007282444559481732,3.3720152587354975e-8,
0.004346802569667791,0.0007282933594319786,3.393831827112948e-8,
0.00434680255020395,0.000728532004463686,3.412603240555727e-8,
0.004346779299311957,0.0007287442453719281,3.396426939279817e-8,
0.004346761697857266,0.0007299599706395522,3.3984928519350066e-8,
0.004346761526885131,0.0007277148940889446,3.407810059218201e-8,
0.004346742512822472,0.0007276652935575741,3.377761722955379e-8,
0.004346723005862806,0.0007277381565138223,3.386055088981243e-8,
0.004346722987502562,0.0007277040103142527,3.3815579147647515e-8,
0.004346699971406007,0.0007277029741759326,3.425148736963256e-8,
0.004346682082035275,0.0007275579512816618,3.374966212763337e-8,
0.004346681947060272,0.0007273802833049077,3.3664258271103435e-8,
0.004346662833065259,0.000727359923676194,3.370452264788392e-8,
0.004346643237434476,0.0007273473751760063,3.3732822027053906e-8,
0.004346643222730848,0.0007273097568889889,3.371489719428934e-8,
0.004346620676107316,0.0007271620229270516,3.390873107758987e-8,
0.004346602825063228,0.0007271738706200669,3.401591939842432e-8,
0.004346602707534159,0.0007271804330701933,3.3689151682599874e-8,
0.0043465837496347685,0.0007272101681155957,3.361112732607606e-8,
0.004346564605794626,0.0007272024767128737,3.379865281356681e-8,
