----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/SINEVAL.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     83 | TTime: 0.00033 | LastNorm: 1.19215e-15 | Iterations/sec: 248484.81941 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00036 | LastNorm: 1.39311e-14 | Iterations/sec: 231485.89750 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00033 | LastNorm: 1.50242e-10 | Iterations/sec: 251596.87491 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00034 | LastNorm: 2.43733e-09 | Iterations/sec: 239759.08539 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00042 | LastNorm: 3.53448e-10 | Iterations/sec: 203374.69481 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00041 | LastNorm: 4.49011e-14 | Iterations/sec: 208744.29630 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00032 | LastNorm: 1.31609e-10 | Iterations/sec: 251532.47376 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00043 | LastNorm: 1.56294e-18 | Iterations/sec: 204657.57039 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00043 | LastNorm: 3.62223e-13 | Iterations/sec: 192895.64105 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00034 | LastNorm: 4.18103e-15 | Iterations/sec: 242597.37422 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00033 | LastNorm: 1.47819e-16 | Iterations/sec: 249196.30064 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00032 | LastNorm: 4.35887e-14 | Iterations/sec: 250729.61181 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     83 | TTime: 0.00036 | LastNorm: 2.95041e-10 | Iterations/sec: 230683.80110 | Convergence: true |
| 27 |Execution Info - Random | Iters:    340 | TTime: 0.00161 | LastNorm: 4.54031e-11 | Iterations/sec: 211174.79046 | Convergence: true |
Execution Info - Random | Iters:    521 | TTime: 0.00296 | LastNorm: 1.26899e-13 | Iterations/sec: 175887.98970 | Convergence: true |
Execution Info - Random | Iters:    552 | TTime: 0.00306 | LastNorm: 1.90625e-15 | Iterations/sec: 180217.62341 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.00057 | LastNorm: 4.49732e-13 | Iterations/sec: 220104.11419 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.00058 | LastNorm: 1.51572e-18 | Iterations/sec: 228402.69307 | Convergence: true |
Execution Info - Random | Iters:    385 | TTime: 0.00196 | LastNorm: 1.42750e-17 | Iterations/sec: 196639.92207 | Convergence: true |
Execution Info - Random | Iters:    157 | TTime: 0.00070 | LastNorm: 1.40678e-13 | Iterations/sec: 225592.91812 | Convergence: true |
Execution Info - Random | Iters:    406 | TTime: 0.00219 | LastNorm: 7.47172e-15 | Iterations/sec: 185722.26241 | Convergence: true |
Execution Info - Random | Iters:    349 | TTime: 0.00157 | LastNorm: 2.09189e-14 | Iterations/sec: 221856.94089 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 4.92449e-16 | Iterations/sec: 266159.33479 | Convergence: true |
Execution Info - Random | Iters:    331 | TTime: 0.00161 | LastNorm: 6.12408e-10 | Iterations/sec: 205981.39822 | Convergence: true |
Execution Info - Random | Iters:    698 | TTime: 0.00388 | LastNorm: 2.60499e-14 | Iterations/sec: 179940.02409 | Convergence: true |
Execution Info - Random | Iters:    159 | TTime: 0.00074 | LastNorm: 1.49399e-10 | Iterations/sec: 215753.58654 | Convergence: true |
Execution Info - Random | Iters:    221 | TTime: 0.00113 | LastNorm: 3.23628e-13 | Iterations/sec: 195392.32378 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00036 | LastNorm: 2.67884e-10 | Iterations/sec: 252101.49538 | Convergence: true |
Execution Info - Random | Iters:    156 | TTime: 0.00079 | LastNorm: 1.59574e-10 | Iterations/sec: 197498.16601 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00067 | LastNorm: 7.95092e-10 | Iterations/sec: 232433.72184 | Convergence: true |
Execution Info - Random | Iters:    234 | TTime: 0.00104 | LastNorm: 9.27387e-16 | Iterations/sec: 224335.34537 | Convergence: true |
Execution Info - Random | Iters:    420 | TTime: 0.00226 | LastNorm: 1.14012e-14 | Iterations/sec: 185666.91400 | Convergence: true |
Execution Info - Random | Iters:    792 | TTime: 0.00444 | LastNorm: 7.83615e-13 | Iterations/sec: 178260.73346 | Convergence: true |
Execution Info - Random | Iters:    727 | TTime: 0.00399 | LastNorm: 8.79963e-18 | Iterations/sec: 182306.52924 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00072 | LastNorm: 8.36847e-14 | Iterations/sec: 204159.83046 | Convergence: true |
Execution Info - Random | Iters:    246 | TTime: 0.00116 | LastNorm: 6.27063e-18 | Iterations/sec: 211174.53623 | Convergence: true |
Execution Info - Random | Iters:    329 | TTime: 0.00164 | LastNorm: 6.44783e-15 | Iterations/sec: 200745.71079 | Convergence: true |
Execution Info - Random | Iters:      5 | TTime: 0.00002 | LastNorm: 1.92456e-11 | Iterations/sec: 207638.81188 | Convergence: true |
Execution Info - Random | Iters:    317 | TTime: 0.00128 | LastNorm: 1.99616e-17 | Iterations/sec: 247827.46841 | Convergence: true |
Execution Info - Random | Iters:    197 | TTime: 0.00089 | LastNorm: 1.00436e-11 | Iterations/sec: 221581.62725 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.00067 | LastNorm: 3.67663e-17 | Iterations/sec: 235417.41812 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00012 | LastNorm: 2.55361e-14 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:    431 | TTime: 0.00228 | LastNorm: 1.61018e-15 | Iterations/sec: 188798.43593 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    295 | TTime: 0.00150 | LastNorm: 6.87020e-11 | Iterations/sec: 210392.98517 | Convergence: true |
| 28 |Execution Info - Random | Iters:    523 | TTime: 0.00265 | LastNorm: 1.43902e-10 | Iterations/sec: 197214.86937 | Convergence: true |
Execution Info - Random | Iters:    183 | TTime: 0.00080 | LastNorm: 2.62873e-11 | Iterations/sec: 228235.98930 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00039 | LastNorm: 8.41581e-16 | Iterations/sec: 236693.12621 | Convergence: true |
Execution Info - Random | Iters:    193 | TTime: 0.00097 | LastNorm: 7.09177e-17 | Iterations/sec: 198796.82515 | Convergence: true |
Execution Info - Random | Iters:    573 | TTime: 0.00297 | LastNorm: 3.22650e-14 | Iterations/sec: 192868.64553 | Convergence: true |
Execution Info - Random | Iters:    531 | TTime: 0.00281 | LastNorm: 7.82304e-13 | Iterations/sec: 188967.87918 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.00072 | LastNorm: 3.10279e-15 | Iterations/sec: 211582.10089 | Convergence: true |
Execution Info - Random | Iters:    243 | TTime: 0.00126 | LastNorm: 1.41287e-11 | Iterations/sec: 192232.34100 | Convergence: true |
Execution Info - Random | Iters:    690 | TTime: 0.00961 | LastNorm: 9.34716e-11 | Iterations/sec: 71770.40373 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.00063 | LastNorm: 2.49754e-15 | Iterations/sec: 219258.46408 | Convergence: true |
Execution Info - Random | Iters:    793 | TTime: 0.00467 | LastNorm: 9.73686e-15 | Iterations/sec: 169767.40874 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.00060 | LastNorm: 6.01446e-14 | Iterations/sec: 233203.30240 | Convergence: true |
Execution Info - Random | Iters:    693 | TTime: 0.00365 | LastNorm: 8.88606e-11 | Iterations/sec: 190026.97908 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00034 | LastNorm: 3.43271e-11 | Iterations/sec: 264934.74521 | Convergence: true |
Execution Info - Random | Iters:    683 | TTime: 0.00396 | LastNorm: 5.65642e-19 | Iterations/sec: 172604.06290 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.00053 | LastNorm: 1.00658e-16 | Iterations/sec: 244825.88959 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00034 | LastNorm: 3.77792e-16 | Iterations/sec: 269090.63319 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00071 | LastNorm: 6.11457e-19 | Iterations/sec: 228367.58336 | Convergence: true |
Execution Info - Random | Iters:    195 | TTime: 0.00084 | LastNorm: 3.37759e-13 | Iterations/sec: 232685.42817 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.00057 | LastNorm: 1.02622e-16 | Iterations/sec: 248162.98667 | Convergence: true |
Execution Info - Random | Iters:    262 | TTime: 0.00112 | LastNorm: 2.20205e-09 | Iterations/sec: 233512.03740 | Convergence: true |
Execution Info - Random | Iters:    626 | TTime: 0.00377 | LastNorm: 5.71463e-13 | Iterations/sec: 165958.80817 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00083 | LastNorm: 8.58435e-14 | Iterations/sec: 226363.06568 | Convergence: true |
Execution Info - Random | Iters:    410 | TTime: 0.00256 | LastNorm: 7.55298e-10 | Iterations/sec: 159968.80372 | Convergence: true |
Execution Info - Random | Iters:    471 | TTime: 0.00231 | LastNorm: 2.06771e-12 | Iterations/sec: 204082.35372 | Convergence: true |
Execution Info - Random | Iters:    152 | TTime: 0.00069 | LastNorm: 2.17627e-15 | Iterations/sec: 221289.20791 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.00066 | LastNorm: 1.10332e-16 | Iterations/sec: 232932.30926 | Convergence: true |
Execution Info - Random | Iters:    287 | TTime: 0.00137 | LastNorm: 2.26908e-16 | Iterations/sec: 209023.31099 | Convergence: true |
Execution Info - Random | Iters:    241 | TTime: 0.00110 | LastNorm: 4.37359e-18 | Iterations/sec: 218699.10515 | Convergence: true |
Execution Info - Random | Iters:    601 | TTime: 0.00284 | LastNorm: 1.26705e-09 | Iterations/sec: 211385.88713 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    328 | TTime: 0.00188 | LastNorm: 1.54311e-10 | Iterations/sec: 209150.15176 | Convergence: true |
| 29 |Execution Info - Random | Iters:    542 | TTime: 0.00269 | LastNorm: 3.46749e-11 | Iterations/sec: 201785.26256 | Convergence: true |
Execution Info - Random | Iters:    169 | TTime: 0.00068 | LastNorm: 1.54268e-13 | Iterations/sec: 248105.48687 | Convergence: true |
Execution Info - Random | Iters:    185 | TTime: 0.00087 | LastNorm: 2.05889e-10 | Iterations/sec: 211660.18549 | Convergence: true |
Execution Info - Random | Iters:    210 | TTime: 0.00100 | LastNorm: 4.56173e-17 | Iterations/sec: 210819.49258 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.00062 | LastNorm: 3.12497e-17 | Iterations/sec: 217363.16315 | Convergence: true |
Execution Info - Random | Iters:    256 | TTime: 0.00115 | LastNorm: 5.59953e-12 | Iterations/sec: 223184.74829 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00032 | LastNorm: 1.83835e-10 | Iterations/sec: 261560.16036 | Convergence: true |
Execution Info - Random | Iters:    216 | TTime: 0.00108 | LastNorm: 3.91874e-09 | Iterations/sec: 200037.46169 | Convergence: true |
Execution Info - Random | Iters:    185 | TTime: 0.00088 | LastNorm: 6.94498e-09 | Iterations/sec: 210683.20391 | Convergence: true |
Execution Info - Random | Iters:    166 | TTime: 0.00079 | LastNorm: 4.72300e-11 | Iterations/sec: 211242.25243 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.00043 | LastNorm: 2.94171e-17 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00039 | LastNorm: 7.76467e-13 | Iterations/sec: 231303.52941 | Convergence: true |
Execution Info - Random | Iters:    166 | TTime: 0.00068 | LastNorm: 8.97616e-14 | Iterations/sec: 242344.05291 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.00044 | LastNorm: 1.00400e-17 | Iterations/sec: 256840.92291 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00040 | LastNorm: 7.54821e-10 | Iterations/sec: 221680.93213 | Convergence: true |
Execution Info - Random | Iters:    176 | TTime: 0.00084 | LastNorm: 1.24520e-15 | Iterations/sec: 210013.51465 | Convergence: true |
Execution Info - Random | Iters:    156 | TTime: 0.00070 | LastNorm: 1.33768e-12 | Iterations/sec: 223467.01639 | Convergence: true |
Execution Info - Random | Iters:    745 | TTime: 0.00419 | LastNorm: 2.12807e-18 | Iterations/sec: 177633.81729 | Convergence: true |
Execution Info - Random | Iters:    269 | TTime: 0.00114 | LastNorm: 2.70638e-14 | Iterations/sec: 235989.91341 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00033 | LastNorm: 5.44896e-12 | Iterations/sec: 265965.34111 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.00052 | LastNorm: 3.12235e-14 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:    198 | TTime: 0.00093 | LastNorm: 3.30773e-15 | Iterations/sec: 212179.91620 | Convergence: true |
Execution Info - Random | Iters:    228 | TTime: 0.00100 | LastNorm: 5.48782e-15 | Iterations/sec: 227096.01330 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00038 | LastNorm: 1.87149e-19 | Iterations/sec: 244099.04380 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00042 | LastNorm: 4.98633e-15 | Iterations/sec: 222515.84256 | Convergence: true |
Execution Info - Random | Iters:    190 | TTime: 0.00091 | LastNorm: 1.98077e-10 | Iterations/sec: 209274.62185 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.00055 | LastNorm: 1.43197e-17 | Iterations/sec: 253702.46127 | Convergence: true |
Execution Info - Random | Iters:    179 | TTime: 0.00082 | LastNorm: 1.87621e-16 | Iterations/sec: 218567.80670 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.00049 | LastNorm: 5.55368e-10 | Iterations/sec: 234363.80732 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.00067 | LastNorm: 1.76047e-18 | Iterations/sec: 229025.16488 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    189 | TTime: 0.00088 | LastNorm: 4.28570e-10 | Iterations/sec: 226663.67328 | Convergence: true |
| 30 |Execution Info - Random | Iters:    360 | TTime: 0.00182 | LastNorm: 3.42572e-09 | Iterations/sec: 198130.09316 | Convergence: true |
Execution Info - Random | Iters:    276 | TTime: 0.00126 | LastNorm: 1.75019e-13 | Iterations/sec: 218544.06343 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.65789e-17 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00026 | LastNorm: 7.69567e-10 | Iterations/sec: 228709.73752 | Convergence: true |
Execution Info - Random | Iters:    282 | TTime: 0.00131 | LastNorm: 5.29756e-10 | Iterations/sec: 214936.16718 | Convergence: true |
Execution Info - Random | Iters:    464 | TTime: 0.00218 | LastNorm: 2.32444e-15 | Iterations/sec: 213137.34049 | Convergence: true |
Execution Info - Random | Iters:    250 | TTime: 0.00119 | LastNorm: 7.91594e-13 | Iterations/sec: 209883.10649 | Convergence: true |
Execution Info - Random | Iters:    319 | TTime: 0.00143 | LastNorm: 1.73311e-15 | Iterations/sec: 223855.27455 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 5.89841e-09 | Iterations/sec: 193583.26154 | Convergence: true |
Execution Info - Random | Iters:    321 | TTime: 0.00168 | LastNorm: 2.63994e-20 | Iterations/sec: 191545.25309 | Convergence: true |
Execution Info - Random | Iters:    287 | TTime: 0.00120 | LastNorm: 8.74643e-19 | Iterations/sec: 238794.93116 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00028 | LastNorm: 9.28905e-17 | Iterations/sec: 214359.65928 | Convergence: true |
Execution Info - Random | Iters:    333 | TTime: 0.00166 | LastNorm: 5.64916e-09 | Iterations/sec: 200733.43375 | Convergence: true |
Execution Info - Random | Iters:    526 | TTime: 0.00260 | LastNorm: 6.06647e-11 | Iterations/sec: 201922.37818 | Convergence: true |
Execution Info - Random | Iters:    327 | TTime: 0.00155 | LastNorm: 8.78913e-14 | Iterations/sec: 210293.99080 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00024 | LastNorm: 1.79199e-12 | Iterations/sec: 237800.22678 | Convergence: true |
Execution Info - Random | Iters:    253 | TTime: 0.00103 | LastNorm: 2.31280e-11 | Iterations/sec: 246609.08947 | Convergence: true |
Execution Info - Random | Iters:      5 | TTime: 0.00003 | LastNorm: 4.38511e-14 | Iterations/sec: 171897.70492 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00031 | LastNorm: 2.66618e-19 | Iterations/sec: 199262.10592 | Convergence: true |
Execution Info - Random | Iters:    266 | TTime: 0.00118 | LastNorm: 1.74363e-15 | Iterations/sec: 225801.42967 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00029 | LastNorm: 1.05775e-11 | Iterations/sec: 231458.24749 | Convergence: true |
Execution Info - Random | Iters:    253 | TTime: 0.00121 | LastNorm: 4.12993e-11 | Iterations/sec: 209260.28633 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00023 | LastNorm: 1.84869e-17 | Iterations/sec: 243705.73700 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00038 | LastNorm: 7.80594e-10 | Iterations/sec: 249348.48561 | Convergence: true |
Execution Info - Random | Iters:    318 | TTime: 0.00152 | LastNorm: 1.18877e-11 | Iterations/sec: 208665.31164 | Convergence: true |
Execution Info - Random | Iters:    264 | TTime: 0.00125 | LastNorm: 3.84378e-11 | Iterations/sec: 211720.12543 | Convergence: true |
Execution Info - Random | Iters:    311 | TTime: 0.00156 | LastNorm: 1.12153e-10 | Iterations/sec: 199240.65129 | Convergence: true |
Execution Info - Random | Iters:    321 | TTime: 0.00144 | LastNorm: 1.50071e-14 | Iterations/sec: 222761.67836 | Convergence: true |
Execution Info - Random | Iters:    318 | TTime: 0.00161 | LastNorm: 1.55299e-15 | Iterations/sec: 197744.79941 | Convergence: true |
Execution Info - Random | Iters:    220 | TTime: 0.00601 | LastNorm: 6.85920e-20 | Iterations/sec: 36586.45097 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    225 | TTime: 0.00123 | LastNorm: 5.78476e-10 | Iterations/sec: 209620.12494 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:    128 | TTime: 0.00101 | LastNorm: 3.74623e-10 | Iterations/sec: 229594.88515 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/SINEVAL/addedLS/random.csv
The results of the execution were saved at: csvs/historials/area_robust/SINEVAL/addedLS/random
