----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     93 | TTime: 1.07883 | LastNorm: 1.76859e-09 | Iterations/sec: 86.20435 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60697 | LastNorm: 1.63867e-09 | Iterations/sec: 92.26155 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 0.74169 | LastNorm: 3.45763e-09 | Iterations/sec: 87.80406 | Convergence: true |
| 21 |Execution Info - Random | Iters:     48 | TTime: 0.54534 | LastNorm: 1.46412e-09 | Iterations/sec: 88.01863 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.89426 | LastNorm: 1.36600e-09 | Iterations/sec: 77.15904 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.68768 | LastNorm: 1.37170e-10 | Iterations/sec: 97.42931 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.94541 | LastNorm: 5.46422e-10 | Iterations/sec: 80.38875 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60292 | LastNorm: 1.60053e-09 | Iterations/sec: 92.88174 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54307 | LastNorm: 4.31203e-10 | Iterations/sec: 88.38658 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55090 | LastNorm: 1.41332e-10 | Iterations/sec: 88.94521 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.58947 | LastNorm: 8.35014e-09 | Iterations/sec: 91.60695 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.52896 | LastNorm: 3.09860e-09 | Iterations/sec: 86.96345 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.88741 | LastNorm: 1.72193e-09 | Iterations/sec: 75.50070 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62544 | LastNorm: 3.20114e-09 | Iterations/sec: 94.33418 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64638 | LastNorm: 7.37432e-09 | Iterations/sec: 94.37160 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.91893 | LastNorm: 4.14911e-09 | Iterations/sec: 78.35199 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55531 | LastNorm: 1.61853e-10 | Iterations/sec: 88.23851 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62777 | LastNorm: 5.44109e-09 | Iterations/sec: 93.98329 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62477 | LastNorm: 6.63736e-10 | Iterations/sec: 92.83386 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.83630 | LastNorm: 1.37456e-09 | Iterations/sec: 72.94059 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.60980 | LastNorm: 2.54972e-10 | Iterations/sec: 93.47296 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59598 | LastNorm: 4.59820e-09 | Iterations/sec: 92.28495 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56118 | LastNorm: 4.68588e-09 | Iterations/sec: 89.09750 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58405 | LastNorm: 7.13984e-09 | Iterations/sec: 90.74596 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.82980 | LastNorm: 2.09126e-10 | Iterations/sec: 72.30659 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54491 | LastNorm: 6.89215e-10 | Iterations/sec: 88.08760 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.83176 | LastNorm: 2.94766e-09 | Iterations/sec: 103.39557 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58048 | LastNorm: 2.73139e-09 | Iterations/sec: 89.58091 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.92066 | LastNorm: 9.83215e-10 | Iterations/sec: 78.20458 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 1.06924 | LastNorm: 7.84862e-09 | Iterations/sec: 86.04203 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62795 | LastNorm: 5.68775e-09 | Iterations/sec: 93.95667 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 1.03721 | LastNorm: 2.45585e-09 | Iterations/sec: 84.84276 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59863 | LastNorm: 4.53176e-09 | Iterations/sec: 91.87569 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     61 | TTime: 0.70007 | LastNorm: 2.86622e-09 | Iterations/sec: 87.87427 | Convergence: true |
| 22 |Execution Info - Random | Iters:     69 | TTime: 0.90637 | LastNorm: 4.19108e-09 | Iterations/sec: 76.12752 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68019 | LastNorm: 3.18330e-10 | Iterations/sec: 97.03156 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62824 | LastNorm: 4.62796e-10 | Iterations/sec: 93.91360 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.83433 | LastNorm: 7.82895e-10 | Iterations/sec: 73.11220 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58081 | LastNorm: 2.39474e-10 | Iterations/sec: 91.25141 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.58779 | LastNorm: 7.05563e-10 | Iterations/sec: 91.86910 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.60984 | LastNorm: 1.75527e-10 | Iterations/sec: 93.46638 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.92923 | LastNorm: 1.12535e-09 | Iterations/sec: 77.48367 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66661 | LastNorm: 9.66754e-09 | Iterations/sec: 96.00830 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.69555 | LastNorm: 1.52504e-10 | Iterations/sec: 96.32649 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.90049 | LastNorm: 1.01156e-09 | Iterations/sec: 77.73537 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.72852 | LastNorm: 7.77539e-09 | Iterations/sec: 98.83065 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.87102 | LastNorm: 8.05868e-10 | Iterations/sec: 75.77306 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65709 | LastNorm: 9.23480e-10 | Iterations/sec: 94.35525 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.92195 | LastNorm: 3.76439e-09 | Iterations/sec: 77.01052 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.81192 | LastNorm: 2.71825e-09 | Iterations/sec: 102.22743 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.61394 | LastNorm: 6.81838e-10 | Iterations/sec: 91.21444 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.75642 | LastNorm: 6.86636e-10 | Iterations/sec: 67.42304 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60827 | LastNorm: 1.08961e-09 | Iterations/sec: 92.06407 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.82281 | LastNorm: 4.39626e-09 | Iterations/sec: 99.65907 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.76068 | LastNorm: 1.67745e-09 | Iterations/sec: 70.98894 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.51893 | LastNorm: 2.64054e-09 | Iterations/sec: 84.78986 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.70634 | LastNorm: 5.78430e-09 | Iterations/sec: 99.10214 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60075 | LastNorm: 1.26528e-09 | Iterations/sec: 91.55176 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.99885 | LastNorm: 4.55977e-09 | Iterations/sec: 82.09416 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57838 | LastNorm: 1.45938e-10 | Iterations/sec: 89.90631 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63854 | LastNorm: 1.27107e-09 | Iterations/sec: 93.96463 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.86902 | LastNorm: 2.30111e-10 | Iterations/sec: 74.79698 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62599 | LastNorm: 6.56886e-10 | Iterations/sec: 92.65297 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60405 | LastNorm: 1.55946e-09 | Iterations/sec: 92.70691 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.72376 | LastNorm: 2.04884e-09 | Iterations/sec: 87.84793 | Convergence: true |
| 23 |Execution Info - Random | Iters:     88 | TTime: 1.04205 | LastNorm: 8.74402e-10 | Iterations/sec: 84.44868 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.88491 | LastNorm: 5.40096e-10 | Iterations/sec: 75.71350 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.71333 | LastNorm: 3.28247e-09 | Iterations/sec: 98.13087 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55483 | LastNorm: 1.99369e-10 | Iterations/sec: 88.31563 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.97238 | LastNorm: 1.78235e-09 | Iterations/sec: 81.24420 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.55078 | LastNorm: 2.03588e-09 | Iterations/sec: 87.14897 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.68531 | LastNorm: 3.61385e-10 | Iterations/sec: 97.76657 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.96531 | LastNorm: 2.25624e-10 | Iterations/sec: 80.80281 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.71520 | LastNorm: 2.57563e-09 | Iterations/sec: 97.87502 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58032 | LastNorm: 2.70916e-09 | Iterations/sec: 89.60524 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 1.00039 | LastNorm: 2.46609e-09 | Iterations/sec: 82.96797 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.91625 | LastNorm: 4.33605e-09 | Iterations/sec: 78.58074 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58045 | LastNorm: 9.79365e-09 | Iterations/sec: 91.30782 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59142 | LastNorm: 8.28617e-09 | Iterations/sec: 91.30506 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.91473 | LastNorm: 1.26223e-09 | Iterations/sec: 78.71209 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.63974 | LastNorm: 9.27072e-09 | Iterations/sec: 95.35138 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63685 | LastNorm: 2.46822e-10 | Iterations/sec: 94.21387 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.52709 | LastNorm: 4.44277e-09 | Iterations/sec: 85.37425 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.99345 | LastNorm: 3.14013e-09 | Iterations/sec: 81.53380 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.51480 | LastNorm: 1.90014e-09 | Iterations/sec: 83.52823 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60726 | LastNorm: 3.38534e-10 | Iterations/sec: 92.21703 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67541 | LastNorm: 9.07015e-09 | Iterations/sec: 96.23801 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60641 | LastNorm: 8.08935e-11 | Iterations/sec: 92.34723 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60378 | LastNorm: 3.18310e-09 | Iterations/sec: 91.09278 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.89499 | LastNorm: 5.10435e-09 | Iterations/sec: 77.09557 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.64516 | LastNorm: 4.79996e-10 | Iterations/sec: 92.99947 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.65938 | LastNorm: 9.76418e-09 | Iterations/sec: 95.54458 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.80060 | LastNorm: 1.93158e-09 | Iterations/sec: 69.94772 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68154 | LastNorm: 5.20718e-09 | Iterations/sec: 96.83995 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.96714 | LastNorm: 1.60144e-10 | Iterations/sec: 81.68439 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 0.73738 | LastNorm: 3.16838e-09 | Iterations/sec: 87.66445 | Convergence: true |
| 24 |Execution Info - Random | Iters:     45 | TTime: 0.52526 | LastNorm: 1.32479e-09 | Iterations/sec: 85.67120 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53247 | LastNorm: 3.59157e-09 | Iterations/sec: 86.38903 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63735 | LastNorm: 9.22305e-09 | Iterations/sec: 94.13982 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60416 | LastNorm: 1.97651e-09 | Iterations/sec: 91.03505 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59249 | LastNorm: 4.43560e-09 | Iterations/sec: 91.14016 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58729 | LastNorm: 8.81806e-09 | Iterations/sec: 90.24487 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56877 | LastNorm: 1.20074e-09 | Iterations/sec: 89.66700 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.63503 | LastNorm: 1.15020e-09 | Iterations/sec: 92.90899 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88075 | LastNorm: 3.14761e-09 | Iterations/sec: 77.20666 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.54019 | LastNorm: 6.03247e-10 | Iterations/sec: 87.00608 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60312 | LastNorm: 4.05025e-10 | Iterations/sec: 91.19310 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.92459 | LastNorm: 3.76751e-09 | Iterations/sec: 77.87245 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53244 | LastNorm: 8.42307e-09 | Iterations/sec: 86.39422 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.53874 | LastNorm: 4.29056e-09 | Iterations/sec: 87.23980 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60573 | LastNorm: 5.22907e-10 | Iterations/sec: 92.45119 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.76880 | LastNorm: 9.01441e-09 | Iterations/sec: 100.15674 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.81103 | LastNorm: 5.54032e-09 | Iterations/sec: 71.51409 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.58696 | LastNorm: 5.31279e-09 | Iterations/sec: 91.99974 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.77218 | LastNorm: 3.73906e-10 | Iterations/sec: 99.71743 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.78877 | LastNorm: 5.92759e-10 | Iterations/sec: 69.72865 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59187 | LastNorm: 3.15114e-10 | Iterations/sec: 91.23639 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64997 | LastNorm: 1.81836e-09 | Iterations/sec: 95.38901 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.52974 | LastNorm: 6.50502e-10 | Iterations/sec: 86.83539 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.61981 | LastNorm: 6.63209e-09 | Iterations/sec: 93.57662 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.95265 | LastNorm: 3.81780e-10 | Iterations/sec: 80.82732 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66550 | LastNorm: 4.61036e-10 | Iterations/sec: 96.16817 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88630 | LastNorm: 1.61990e-09 | Iterations/sec: 76.72318 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61029 | LastNorm: 5.08405e-09 | Iterations/sec: 93.39792 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.91770 | LastNorm: 1.32029e-09 | Iterations/sec: 78.45701 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64790 | LastNorm: 1.96604e-09 | Iterations/sec: 95.69440 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     58 | TTime: 0.67026 | LastNorm: 3.13213e-09 | Iterations/sec: 88.06606 | Convergence: true |
| 25 |Execution Info - Random | Iters:     77 | TTime: 0.78306 | LastNorm: 7.47241e-10 | Iterations/sec: 98.33220 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.85661 | LastNorm: 3.39619e-10 | Iterations/sec: 78.21511 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.68626 | LastNorm: 2.27408e-09 | Iterations/sec: 94.71659 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60889 | LastNorm: 2.28428e-10 | Iterations/sec: 91.97091 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.76197 | LastNorm: 1.06362e-09 | Iterations/sec: 68.24381 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64736 | LastNorm: 9.17205e-09 | Iterations/sec: 95.77423 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62122 | LastNorm: 3.40726e-10 | Iterations/sec: 93.36512 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55053 | LastNorm: 6.06251e-09 | Iterations/sec: 89.00480 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.64115 | LastNorm: 5.86665e-09 | Iterations/sec: 93.58185 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.78421 | LastNorm: 2.75041e-09 | Iterations/sec: 68.85936 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.77702 | LastNorm: 9.65787e-09 | Iterations/sec: 101.67061 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.95069 | LastNorm: 8.37581e-09 | Iterations/sec: 80.99423 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57613 | LastNorm: 3.43151e-09 | Iterations/sec: 90.25806 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61257 | LastNorm: 2.39151e-09 | Iterations/sec: 93.05044 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60333 | LastNorm: 6.92035e-09 | Iterations/sec: 91.16088 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.87180 | LastNorm: 8.53909e-09 | Iterations/sec: 75.70517 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 1.01792 | LastNorm: 6.56050e-09 | Iterations/sec: 83.50328 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.75989 | LastNorm: 1.62957e-10 | Iterations/sec: 100.01475 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.88128 | LastNorm: 5.83066e-09 | Iterations/sec: 76.02579 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.69523 | LastNorm: 2.75231e-10 | Iterations/sec: 97.80993 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59948 | LastNorm: 3.35291e-10 | Iterations/sec: 91.74557 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.85265 | LastNorm: 6.87810e-10 | Iterations/sec: 73.88738 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.63131 | LastNorm: 3.83085e-09 | Iterations/sec: 93.45618 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57750 | LastNorm: 4.07057e-09 | Iterations/sec: 90.04342 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.66275 | LastNorm: 6.23629e-09 | Iterations/sec: 95.05888 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58931 | LastNorm: 6.14145e-09 | Iterations/sec: 89.93570 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.94148 | LastNorm: 3.57485e-09 | Iterations/sec: 79.66139 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.69681 | LastNorm: 1.30268e-10 | Iterations/sec: 96.15194 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.85872 | LastNorm: 7.26504e-10 | Iterations/sec: 74.52955 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.73735 | LastNorm: 5.84585e-10 | Iterations/sec: 96.29118 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.72782 | LastNorm: 3.57698e-09 | Iterations/sec: 88.10061 | Convergence: true |
| 26 |Execution Info - Random | Iters:     65 | TTime: 0.86643 | LastNorm: 4.19412e-09 | Iterations/sec: 75.02083 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58387 | LastNorm: 1.01216e-09 | Iterations/sec: 90.77423 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.58787 | LastNorm: 1.34888e-09 | Iterations/sec: 91.85643 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59146 | LastNorm: 7.22000e-10 | Iterations/sec: 91.29887 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63989 | LastNorm: 2.95270e-10 | Iterations/sec: 93.76553 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.86875 | LastNorm: 1.88278e-10 | Iterations/sec: 75.97105 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.70974 | LastNorm: 1.17123e-11 | Iterations/sec: 98.62725 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54933 | LastNorm: 7.61756e-10 | Iterations/sec: 87.37898 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56757 | LastNorm: 9.13494e-09 | Iterations/sec: 88.09516 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.86248 | LastNorm: 3.82238e-10 | Iterations/sec: 74.20479 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59728 | LastNorm: 3.61478e-10 | Iterations/sec: 92.08488 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 1.04473 | LastNorm: 3.02808e-09 | Iterations/sec: 84.23227 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.77136 | LastNorm: 4.61155e-10 | Iterations/sec: 99.82382 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53252 | LastNorm: 7.97880e-09 | Iterations/sec: 86.38238 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.82465 | LastNorm: 2.82617e-09 | Iterations/sec: 71.54533 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62556 | LastNorm: 2.16874e-09 | Iterations/sec: 92.71720 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.58854 | LastNorm: 8.38656e-10 | Iterations/sec: 91.75294 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.63127 | LastNorm: 6.90249e-09 | Iterations/sec: 93.46296 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54708 | LastNorm: 1.09469e-09 | Iterations/sec: 87.73853 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60154 | LastNorm: 2.18170e-09 | Iterations/sec: 91.43259 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58829 | LastNorm: 3.56240e-09 | Iterations/sec: 90.09221 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.83406 | LastNorm: 4.03815e-09 | Iterations/sec: 73.13631 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 1.08607 | LastNorm: 1.61909e-09 | Iterations/sec: 87.47111 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.67972 | LastNorm: 1.17335e-09 | Iterations/sec: 97.09878 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.92264 | LastNorm: 7.20529e-10 | Iterations/sec: 78.03727 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.73365 | LastNorm: 9.40022e-10 | Iterations/sec: 99.50314 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.79606 | LastNorm: 7.10591e-09 | Iterations/sec: 70.34662 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.69212 | LastNorm: 9.95416e-10 | Iterations/sec: 98.24858 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66914 | LastNorm: 5.98826e-10 | Iterations/sec: 95.64473 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.79911 | LastNorm: 3.78600e-09 | Iterations/sec: 70.07780 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     62 | TTime: 0.71309 | LastNorm: 2.34777e-09 | Iterations/sec: 87.26075 | Convergence: true |
| 27 |Execution Info - Random | Iters:     47 | TTime: 0.34967 | LastNorm: 6.13236e-09 | Iterations/sec: 134.41055 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.53807 | LastNorm: 6.65356e-10 | Iterations/sec: 87.34955 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88636 | LastNorm: 9.88008e-09 | Iterations/sec: 76.71860 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58485 | LastNorm: 3.11523e-10 | Iterations/sec: 90.62214 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62339 | LastNorm: 3.71845e-09 | Iterations/sec: 93.03907 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53213 | LastNorm: 9.42992e-09 | Iterations/sec: 86.44570 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.91517 | LastNorm: 6.79475e-09 | Iterations/sec: 74.30296 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58290 | LastNorm: 9.43079e-09 | Iterations/sec: 90.92472 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59102 | LastNorm: 5.32554e-09 | Iterations/sec: 91.36778 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68496 | LastNorm: 6.21936e-10 | Iterations/sec: 96.35597 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.91086 | LastNorm: 2.61779e-10 | Iterations/sec: 77.94823 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.65975 | LastNorm: 5.26557e-09 | Iterations/sec: 95.49086 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66719 | LastNorm: 2.13692e-10 | Iterations/sec: 95.92531 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.82894 | LastNorm: 7.59479e-09 | Iterations/sec: 72.38185 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.63417 | LastNorm: 1.09555e-09 | Iterations/sec: 91.45857 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.76238 | LastNorm: 9.23824e-10 | Iterations/sec: 100.99964 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.53750 | LastNorm: 2.03349e-10 | Iterations/sec: 87.44137 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.86733 | LastNorm: 2.38704e-10 | Iterations/sec: 76.09551 | Convergence: true |
