----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/ARGLINA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:      2 | TTime: 0.03054 | LastNorm: 4.06412e-11 | Iterations/sec: 65.48126 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 4.07535e-11 | Iterations/sec: 66.10721 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03058 | LastNorm: 4.07613e-11 | Iterations/sec: 65.41284 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 4.07360e-11 | Iterations/sec: 66.29529 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 4.07049e-11 | Iterations/sec: 65.75020 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03035 | LastNorm: 4.07274e-11 | Iterations/sec: 65.90863 | Convergence: true |
| 27 |Execution Info - Random | Iters:      2 | TTime: 0.03077 | LastNorm: 4.04835e-11 | Iterations/sec: 65.00277 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 4.04485e-11 | Iterations/sec: 65.75278 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 4.04122e-11 | Iterations/sec: 66.19902 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03044 | LastNorm: 4.03999e-11 | Iterations/sec: 65.71157 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 4.04483e-11 | Iterations/sec: 66.41391 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03040 | LastNorm: 4.04379e-11 | Iterations/sec: 65.78269 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 4.05378e-11 | Iterations/sec: 66.17709 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 4.04438e-11 | Iterations/sec: 66.22725 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 4.04433e-11 | Iterations/sec: 66.07648 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 4.04290e-11 | Iterations/sec: 65.94610 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 4.04432e-11 | Iterations/sec: 65.77650 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03079 | LastNorm: 4.04671e-11 | Iterations/sec: 64.96250 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 4.04332e-11 | Iterations/sec: 66.31101 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03009 | LastNorm: 4.04650e-11 | Iterations/sec: 66.46074 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 4.04436e-11 | Iterations/sec: 65.87360 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 4.04412e-11 | Iterations/sec: 66.15517 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 4.04440e-11 | Iterations/sec: 66.22097 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 4.04449e-11 | Iterations/sec: 66.33461 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03002 | LastNorm: 4.04231e-11 | Iterations/sec: 66.61167 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 4.03999e-11 | Iterations/sec: 66.15465 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 4.04271e-11 | Iterations/sec: 65.88033 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03099 | LastNorm: 4.04318e-11 | Iterations/sec: 64.52676 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 4.05322e-11 | Iterations/sec: 66.28219 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03006 | LastNorm: 4.04582e-11 | Iterations/sec: 66.53559 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 4.04425e-11 | Iterations/sec: 65.93263 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 4.04479e-11 | Iterations/sec: 66.26439 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 4.04465e-11 | Iterations/sec: 65.73990 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 4.04445e-11 | Iterations/sec: 65.93055 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 4.04435e-11 | Iterations/sec: 66.02656 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02982 | LastNorm: 4.04164e-11 | Iterations/sec: 67.06648 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03030 | LastNorm: 4.04460e-11 | Iterations/sec: 66.01122 | Convergence: true |
| 28 |Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 3.77122e-11 | Iterations/sec: 65.66425 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 3.77262e-11 | Iterations/sec: 66.41654 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03111 | LastNorm: 3.77028e-11 | Iterations/sec: 64.29234 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 3.77198e-11 | Iterations/sec: 66.19276 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 3.76792e-11 | Iterations/sec: 66.07648 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 3.77082e-11 | Iterations/sec: 66.08742 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 3.76593e-11 | Iterations/sec: 66.33513 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 3.77362e-11 | Iterations/sec: 66.14004 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 3.76874e-11 | Iterations/sec: 66.33723 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 3.76969e-11 | Iterations/sec: 66.08533 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 3.77304e-11 | Iterations/sec: 65.75072 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 3.77032e-11 | Iterations/sec: 66.19902 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03072 | LastNorm: 3.77105e-11 | Iterations/sec: 65.09559 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 3.76854e-11 | Iterations/sec: 66.17083 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 3.76916e-11 | Iterations/sec: 66.32621 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 3.76310e-11 | Iterations/sec: 65.66631 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 3.77005e-11 | Iterations/sec: 65.90465 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 3.77485e-11 | Iterations/sec: 66.00474 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 3.76933e-11 | Iterations/sec: 66.12232 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03048 | LastNorm: 3.77018e-11 | Iterations/sec: 65.61443 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 3.76801e-11 | Iterations/sec: 66.30210 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 3.76832e-11 | Iterations/sec: 66.13066 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 3.77001e-11 | Iterations/sec: 66.22725 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03075 | LastNorm: 3.76926e-11 | Iterations/sec: 65.04511 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02997 | LastNorm: 3.76811e-11 | Iterations/sec: 66.72453 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 3.78031e-11 | Iterations/sec: 65.80281 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 3.77002e-11 | Iterations/sec: 65.96477 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 3.76943e-11 | Iterations/sec: 66.34615 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03002 | LastNorm: 3.77144e-11 | Iterations/sec: 66.61591 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 3.77048e-11 | Iterations/sec: 66.05879 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03031 | LastNorm: 3.77026e-11 | Iterations/sec: 65.99001 | Convergence: true |
| 29 |Execution Info - Random | Iters:      2 | TTime: 0.03010 | LastNorm: 4.30770e-11 | Iterations/sec: 66.43653 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03048 | LastNorm: 4.28529e-11 | Iterations/sec: 65.62521 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 4.30509e-11 | Iterations/sec: 65.85447 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03095 | LastNorm: 4.30583e-11 | Iterations/sec: 64.61822 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 4.30888e-11 | Iterations/sec: 65.97826 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 4.30733e-11 | Iterations/sec: 66.10460 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 4.31211e-11 | Iterations/sec: 66.15465 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 4.30786e-11 | Iterations/sec: 65.89171 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 4.30780e-11 | Iterations/sec: 66.24032 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03050 | LastNorm: 4.31623e-11 | Iterations/sec: 65.57391 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 4.30910e-11 | Iterations/sec: 66.04579 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 4.28261e-11 | Iterations/sec: 65.77443 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 4.30778e-11 | Iterations/sec: 65.95647 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02996 | LastNorm: 4.29939e-11 | Iterations/sec: 66.74895 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03082 | LastNorm: 4.30826e-11 | Iterations/sec: 64.89265 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 4.30948e-11 | Iterations/sec: 66.01513 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 4.31019e-11 | Iterations/sec: 66.35927 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 4.31152e-11 | Iterations/sec: 66.15726 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 4.30504e-11 | Iterations/sec: 66.19432 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03045 | LastNorm: 4.28522e-11 | Iterations/sec: 65.67248 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03012 | LastNorm: 4.30783e-11 | Iterations/sec: 66.39236 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 4.30778e-11 | Iterations/sec: 66.00214 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 4.30474e-11 | Iterations/sec: 66.20111 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 4.30786e-11 | Iterations/sec: 65.96996 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03068 | LastNorm: 4.30017e-11 | Iterations/sec: 65.18917 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03051 | LastNorm: 4.30799e-11 | Iterations/sec: 65.55444 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 4.31076e-11 | Iterations/sec: 65.86946 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 4.30637e-11 | Iterations/sec: 66.36137 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 4.30833e-11 | Iterations/sec: 66.25602 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 4.30780e-11 | Iterations/sec: 66.15256 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03033 | LastNorm: 4.30541e-11 | Iterations/sec: 65.94144 | Convergence: true |
| 30 |Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 4.15833e-11 | Iterations/sec: 65.93055 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03048 | LastNorm: 4.15693e-11 | Iterations/sec: 65.62521 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 4.15818e-11 | Iterations/sec: 66.24712 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 4.13561e-11 | Iterations/sec: 66.10929 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 4.15828e-11 | Iterations/sec: 65.87205 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03082 | LastNorm: 4.15754e-11 | Iterations/sec: 64.88261 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 4.15355e-11 | Iterations/sec: 66.12649 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 4.15771e-11 | Iterations/sec: 66.04371 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 4.15760e-11 | Iterations/sec: 66.28900 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 4.15999e-11 | Iterations/sec: 66.09367 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 4.15633e-11 | Iterations/sec: 66.29738 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03010 | LastNorm: 4.15923e-11 | Iterations/sec: 66.44758 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 4.15832e-11 | Iterations/sec: 66.01513 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03009 | LastNorm: 4.13692e-11 | Iterations/sec: 66.46758 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 4.15792e-11 | Iterations/sec: 65.81985 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03078 | LastNorm: 4.15572e-11 | Iterations/sec: 64.98364 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03040 | LastNorm: 4.15657e-11 | Iterations/sec: 65.78733 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 4.15149e-11 | Iterations/sec: 66.18388 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 4.15849e-11 | Iterations/sec: 65.93470 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 4.15625e-11 | Iterations/sec: 66.10044 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 4.15654e-11 | Iterations/sec: 65.92589 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03000 | LastNorm: 4.16391e-11 | Iterations/sec: 66.66885 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 4.15466e-11 | Iterations/sec: 66.16561 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 4.15720e-11 | Iterations/sec: 66.33933 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 4.15856e-11 | Iterations/sec: 65.91967 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 4.16189e-11 | Iterations/sec: 66.21000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03101 | LastNorm: 4.15739e-11 | Iterations/sec: 64.49699 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 4.15743e-11 | Iterations/sec: 65.96114 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03045 | LastNorm: 4.15742e-11 | Iterations/sec: 65.68585 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 4.15563e-11 | Iterations/sec: 66.31940 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03032 | LastNorm: 4.15605e-11 | Iterations/sec: 65.96500 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:      2 | TTime: 0.03075 | LastNorm: 2.72473e-11 | Iterations/sec: 65.77968 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/ARGLINA/simplest/random.csv
The results of the execution were saved at: csvs/historials/area_robust/ARGLINA/simplest/random
