----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/HILBERTA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.15992e-13 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.18250e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.42097e-13 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.78942e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.10390e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.64050e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.19659e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.79665e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.88293e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.06746e-15 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.63987e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.24533e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.54890e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.31086e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.46270e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.25550e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.87090e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.59085e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.97873e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 6.82632e-14 | Iterations/sec: 311986.64037 | Convergence: true |
| 27 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.19793e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.22045e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.48030e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 6.58951e-15 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.34002e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.70074e-17 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.55112e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.47465e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.75815e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.13967e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.14732e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.34424e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.02114e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.42370e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.50044e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.81097e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.32087e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.40149e-17 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 1.26629e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.68527e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.42763e-13 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.36035e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.81097e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.14018e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.95732e-13 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.34056e-16 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.21698e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.72242e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 7.48103e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 3.88578e-15 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 2.41196e-14 | Iterations/sec: 352050.16167 | Convergence: true |
| 28 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.98201e-12 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.33844e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.41192e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.55112e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.04003e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.63702e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.39591e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.85037e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.22609e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.70074e-17 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.76022e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.25105e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.48952e-15 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.26566e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.34153e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.59703e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.33067e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.32045e-13 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.35029e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.58634e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.81097e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.99193e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.95090e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.44501e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.64354e-13 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.14917e-11 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.23411e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.94756e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.58096e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.32528e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 5.93320e-13 | Iterations/sec: 323570.09830 | Convergence: true |
| 29 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.18104e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.70074e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.96662e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.54435e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.95769e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.11157e-14 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.02167e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.69104e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.53170e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.08308e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.34056e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.71837e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.63680e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.69482e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.39812e-14 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.38432e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.66864e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.51629e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.87690e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.09095e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.97205e-15 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.62327e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.02167e-16 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.09656e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.31577e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.19189e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.82083e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.31577e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.72738e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.71064e-13 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 1.99461e-14 | Iterations/sec: 302642.40498 | Convergence: true |
| 30 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.15789e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.68294e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.28037e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.98389e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.54952e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.50215e-16 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.04752e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.21902e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.58036e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.32315e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.28037e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.31577e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.72631e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.07505e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.27769e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.87482e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.27404e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.32383e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.14304e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.09476e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.87488e-15 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.70074e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.95768e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.98524e-13 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.70074e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.34056e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.66864e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.09697e-13 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.21347e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.56974e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 3.98763e-14 | Iterations/sec: 326343.80071 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:      2 | TTime: 0.00021 | LastNorm: 1.70548e-12 | Iterations/sec: 325051.80547 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/HILBERTA/addedLS/random.csv
The results of the execution were saved at: csvs/historials/area_robust/HILBERTA/addedLS/random
