----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/CLIFF.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:    162 | TTime: 0.00054 | LastNorm: 8.21574e-12 | Iterations/sec: 301053.27780 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00057 | LastNorm: 8.21567e-12 | Iterations/sec: 283706.57537 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00054 | LastNorm: 8.21567e-12 | Iterations/sec: 297755.14812 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00055 | LastNorm: 8.22791e-12 | Iterations/sec: 295040.05558 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00056 | LastNorm: 8.21574e-12 | Iterations/sec: 290872.10959 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00057 | LastNorm: 8.21253e-12 | Iterations/sec: 283706.57537 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00065 | LastNorm: 8.21567e-12 | Iterations/sec: 250822.16611 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00059 | LastNorm: 8.20326e-12 | Iterations/sec: 274536.26182 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00055 | LastNorm: 8.22823e-12 | Iterations/sec: 294656.22203 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00719 | LastNorm: 8.21567e-12 | Iterations/sec: 22522.36561 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00054 | LastNorm: 8.21567e-12 | Iterations/sec: 299989.95497 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00055 | LastNorm: 8.21567e-12 | Iterations/sec: 294528.49935 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00058 | LastNorm: 8.21551e-12 | Iterations/sec: 278360.19992 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00053 | LastNorm: 8.20295e-12 | Iterations/sec: 303880.70125 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00050 | LastNorm: 8.21771e-12 | Iterations/sec: 321417.80889 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00049 | LastNorm: 8.21033e-12 | Iterations/sec: 333240.43551 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00049 | LastNorm: 8.21535e-12 | Iterations/sec: 329204.09302 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00049 | LastNorm: 8.21645e-12 | Iterations/sec: 327933.03475 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.00050 | LastNorm: 5.10282e-14 | Iterations/sec: 324784.58527 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    162 | TTime: 0.00077 | LastNorm: 7.94497e-12 | Iterations/sec: 286172.18242 | Convergence: true |
| 27 |Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00019 | LastNorm: Inf | Iterations/sec: 5322720.81218 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 12787512.19512 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13888423.84106 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 13357656.05096 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14926348.75445 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00011 | LastNorm: Inf | Iterations/sec: 9510893.42404 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 11915636.36364 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14315030.71672 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 15592208.17844 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14266340.13605 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00008 | LastNorm: Inf | Iterations/sec: 13189635.22013 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16131938.46154 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16644063.49206 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16980987.85425 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16384000.00000 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16644063.49206 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16980987.85425 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16131938.46154 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16131938.46154 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16131938.46154 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 15827562.26415 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16980987.85425 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16980987.85425 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16644063.49206 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16644063.49206 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16710374.50199 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16384000.00000 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00007 | LastNorm: Inf | Iterations/sec: 14513162.62976 | Convergence: false |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00006 | LastNorm: Inf | Iterations/sec: 16131938.46154 | Convergence: false |
Execution Info - Random Mean (0 repetitions) | Iters:      0 | TTime: Inf | LastNorm: Inf | Iterations/sec: Inf    | Convergence: false |
| 28 |Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85006e-09 | Iterations/sec: 292745.29959 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00059 | LastNorm: 8.85863e-09 | Iterations/sec: 289320.68737 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85837e-09 | Iterations/sec: 294306.92819 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85836e-09 | Iterations/sec: 294790.78668 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85858e-09 | Iterations/sec: 292864.83626 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85846e-09 | Iterations/sec: 294790.78668 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.86077e-09 | Iterations/sec: 294306.92819 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85837e-09 | Iterations/sec: 296865.05960 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85900e-09 | Iterations/sec: 293343.96074 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.86289e-09 | Iterations/sec: 295276.23878 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85896e-09 | Iterations/sec: 294306.92819 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85866e-09 | Iterations/sec: 295276.23878 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85840e-09 | Iterations/sec: 294790.78668 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.87810e-09 | Iterations/sec: 292864.83626 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.86682e-09 | Iterations/sec: 296374.37355 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00057 | LastNorm: 8.85899e-09 | Iterations/sec: 298346.91514 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00057 | LastNorm: 8.85840e-09 | Iterations/sec: 297975.06606 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85899e-09 | Iterations/sec: 297357.37313 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85852e-09 | Iterations/sec: 297357.37313 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.86016e-09 | Iterations/sec: 294790.78668 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00059 | LastNorm: 8.85845e-09 | Iterations/sec: 291792.50773 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85821e-09 | Iterations/sec: 296374.37355 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85571e-09 | Iterations/sec: 293704.33415 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00057 | LastNorm: 8.85839e-09 | Iterations/sec: 298968.73030 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00057 | LastNorm: 8.84323e-09 | Iterations/sec: 297975.06606 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85550e-09 | Iterations/sec: 295397.85173 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85639e-09 | Iterations/sec: 294306.92819 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85838e-09 | Iterations/sec: 293343.96074 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00061 | LastNorm: 8.85027e-09 | Iterations/sec: 280714.67084 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00059 | LastNorm: 8.85841e-09 | Iterations/sec: 289905.40986 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    171 | TTime: 0.00058 | LastNorm: 8.85841e-09 | Iterations/sec: 294351.20076 | Convergence: true |
| 29 |Execution Info - Random | Iters:    155 | TTime: 0.00052 | LastNorm: 9.42055e-16 | Iterations/sec: 298082.12746 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00053 | LastNorm: 9.42055e-16 | Iterations/sec: 293506.60045 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00054 | LastNorm: 9.42055e-16 | Iterations/sec: 286521.42794 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00057 | LastNorm: 1.29473e-15 | Iterations/sec: 272357.40260 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00054 | LastNorm: 9.42055e-16 | Iterations/sec: 288044.80284 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00052 | LastNorm: 1.33467e-14 | Iterations/sec: 296451.03511 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00056 | LastNorm: 1.02358e-15 | Iterations/sec: 276292.86868 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00053 | LastNorm: 1.35028e-14 | Iterations/sec: 291925.06511 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00054 | LastNorm: 8.40550e-15 | Iterations/sec: 285389.42932 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00054 | LastNorm: 1.37403e-14 | Iterations/sec: 288044.80284 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00054 | LastNorm: 1.02358e-15 | Iterations/sec: 288044.80284 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00054 | LastNorm: 1.35815e-14 | Iterations/sec: 288044.80284 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00054 | LastNorm: 9.42055e-16 | Iterations/sec: 287535.21451 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00053 | LastNorm: 9.42055e-16 | Iterations/sec: 290750.05367 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00053 | LastNorm: 9.42055e-16 | Iterations/sec: 293506.60045 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00054 | LastNorm: 1.35028e-14 | Iterations/sec: 288044.80284 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00054 | LastNorm: 9.42055e-16 | Iterations/sec: 289198.00712 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00052 | LastNorm: 9.42055e-16 | Iterations/sec: 297400.32937 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00053 | LastNorm: 9.64042e-15 | Iterations/sec: 291401.66741 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 306948.59301 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00056 | LastNorm: 9.42055e-16 | Iterations/sec: 278780.92624 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 309285.02379 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00053 | LastNorm: 7.83056e-11 | Iterations/sec: 292450.34638 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00056 | LastNorm: 9.42055e-16 | Iterations/sec: 277353.72014 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00052 | LastNorm: 1.35028e-14 | Iterations/sec: 297536.43936 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00049 | LastNorm: 1.14240e-12 | Iterations/sec: 314369.98066 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00048 | LastNorm: 9.42055e-16 | Iterations/sec: 324247.94015 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00048 | LastNorm: 9.42055e-16 | Iterations/sec: 319624.93609 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00049 | LastNorm: 9.42055e-16 | Iterations/sec: 318841.15743 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.00050 | LastNorm: 9.42055e-16 | Iterations/sec: 308697.58784 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    155 | TTime: 0.00053 | LastNorm: 2.65222e-12 | Iterations/sec: 294622.61648 | Convergence: true |
| 30 |Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 1.43813e-09 | Iterations/sec: 311296.00000 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00026 | LastNorm: 1.43816e-09 | Iterations/sec: 295702.32282 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43815e-09 | Iterations/sec: 299031.05441 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43821e-09 | Iterations/sec: 308882.85271 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00028 | LastNorm: 1.43828e-09 | Iterations/sec: 274326.25129 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43832e-09 | Iterations/sec: 305332.47510 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00027 | LastNorm: 1.43817e-09 | Iterations/sec: 282594.95035 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00028 | LastNorm: 1.43812e-09 | Iterations/sec: 274326.25129 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00029 | LastNorm: 1.43814e-09 | Iterations/sec: 265639.25333 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00028 | LastNorm: 1.43820e-09 | Iterations/sec: 271522.23509 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00029 | LastNorm: 1.43813e-09 | Iterations/sec: 263009.16172 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 1.43852e-09 | Iterations/sec: 310386.66407 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 1.43826e-09 | Iterations/sec: 317813.66301 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 1.43811e-09 | Iterations/sec: 314056.26010 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00026 | LastNorm: 1.43975e-09 | Iterations/sec: 289000.09429 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00027 | LastNorm: 1.43843e-09 | Iterations/sec: 283600.62633 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00026 | LastNorm: 1.43812e-09 | Iterations/sec: 291111.51050 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43780e-09 | Iterations/sec: 309182.44811 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43825e-09 | Iterations/sec: 301577.20341 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00026 | LastNorm: 1.43781e-09 | Iterations/sec: 286919.08551 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00026 | LastNorm: 1.44060e-09 | Iterations/sec: 291377.60878 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43820e-09 | Iterations/sec: 303877.12488 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43787e-09 | Iterations/sec: 303010.55513 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43854e-09 | Iterations/sec: 308882.85271 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43812e-09 | Iterations/sec: 305332.47510 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 1.43827e-09 | Iterations/sec: 310386.66407 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.43821e-09 | Iterations/sec: 310084.73152 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00025 | LastNorm: 1.44238e-09 | Iterations/sec: 302722.79582 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 1.43825e-09 | Iterations/sec: 310386.66407 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 1.43860e-09 | Iterations/sec: 315298.81701 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     76 | TTime: 0.00026 | LastNorm: 1.43847e-09 | Iterations/sec: 297222.35508 | Convergence: true |
Execution Info - random Mean (29 repetitions) | Iters:    108 | TTime: 0.00076 | LastNorm: 1.08725e-09 | Iterations/sec: 299609.60563 | Convergence: true |
The number of divergent results in method random: 1
Saved results at: csvs/results/area_robust/CLIFF/addedLS/random.csv
The results of the execution were saved at: csvs/historials/area_robust/CLIFF/addedLS/random
