----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/VARDIM.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:    133 | TTime: 0.19224 | LastNorm: 9.00763e-09 | Iterations/sec: 691.84010 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15625 | LastNorm: 9.89598e-09 | Iterations/sec: 691.18207 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08183 | LastNorm: 1.39529e-09 | Iterations/sec: 696.53134 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07809 | LastNorm: 8.21506e-09 | Iterations/sec: 691.53555 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.07933 | LastNorm: 9.28167e-09 | Iterations/sec: 693.31506 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.13256 | LastNorm: 7.56060e-09 | Iterations/sec: 694.00405 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.08692 | LastNorm: 3.58633e-09 | Iterations/sec: 690.28217 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     87 | TTime: 0.12659 | LastNorm: 7.83620e-09 | Iterations/sec: 687.71186 | Convergence: true |
| 27 |Execution Info - Random | Iters:    121 | TTime: 0.17590 | LastNorm: 7.40916e-09 | Iterations/sec: 687.87134 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.20050 | LastNorm: 5.90815e-09 | Iterations/sec: 688.27271 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.12583 | LastNorm: 8.13911e-09 | Iterations/sec: 540.39454 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06835 | LastNorm: 4.31363e-09 | Iterations/sec: 687.66757 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07754 | LastNorm: 8.25844e-09 | Iterations/sec: 696.40690 | Convergence: true |
Execution Info - Random | Iters:    140 | TTime: 0.20275 | LastNorm: 8.58441e-09 | Iterations/sec: 690.50566 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08080 | LastNorm: 9.60655e-09 | Iterations/sec: 693.10359 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10275 | LastNorm: 3.48478e-09 | Iterations/sec: 690.97790 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14771 | LastNorm: 8.85740e-09 | Iterations/sec: 690.51959 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13509 | LastNorm: 6.55634e-09 | Iterations/sec: 688.45002 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.15063 | LastNorm: 5.44553e-09 | Iterations/sec: 690.43790 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08223 | LastNorm: 5.24296e-09 | Iterations/sec: 693.18494 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.17361 | LastNorm: 9.87111e-09 | Iterations/sec: 691.19314 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.16866 | LastNorm: 8.81609e-09 | Iterations/sec: 693.70362 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.23300 | LastNorm: 9.19120e-09 | Iterations/sec: 690.99337 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13443 | LastNorm: 7.31149e-09 | Iterations/sec: 691.80408 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12517 | LastNorm: 9.74124e-09 | Iterations/sec: 687.07741 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16481 | LastNorm: 9.81404e-09 | Iterations/sec: 685.63428 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07706 | LastNorm: 6.05241e-09 | Iterations/sec: 674.78021 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.15477 | LastNorm: 4.49340e-09 | Iterations/sec: 691.34891 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.10007 | LastNorm: 9.23150e-09 | Iterations/sec: 689.51734 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14715 | LastNorm: 6.90899e-09 | Iterations/sec: 693.15994 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.13628 | LastNorm: 7.45362e-09 | Iterations/sec: 689.77660 | Convergence: true |
Execution Info - Random | Iters:    143 | TTime: 0.20679 | LastNorm: 9.06857e-09 | Iterations/sec: 691.53645 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17803 | LastNorm: 9.71102e-09 | Iterations/sec: 690.91417 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.16278 | LastNorm: 5.91143e-09 | Iterations/sec: 688.04099 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.15914 | LastNorm: 9.88650e-09 | Iterations/sec: 691.20238 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.15209 | LastNorm: 9.45517e-09 | Iterations/sec: 690.38037 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.15797 | LastNorm: 5.94428e-09 | Iterations/sec: 690.01402 | Convergence: true |
Execution Info - Random | Iters:    167 | TTime: 0.24197 | LastNorm: 9.63692e-09 | Iterations/sec: 690.17687 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    101 | TTime: 0.14746 | LastNorm: 7.67685e-09 | Iterations/sec: 684.96823 | Convergence: true |
| 28 |Execution Info - Random | Iters:    104 | TTime: 0.15164 | LastNorm: 9.95215e-09 | Iterations/sec: 685.82113 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.17506 | LastNorm: 9.64843e-09 | Iterations/sec: 685.46326 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.17261 | LastNorm: 9.73178e-09 | Iterations/sec: 689.43527 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15669 | LastNorm: 8.49266e-09 | Iterations/sec: 689.26795 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13160 | LastNorm: 9.94573e-09 | Iterations/sec: 691.46732 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.10947 | LastNorm: 4.86730e-09 | Iterations/sec: 694.24727 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10705 | LastNorm: 4.84552e-09 | Iterations/sec: 691.23381 | Convergence: true |
Execution Info - Random | Iters:    206 | TTime: 0.29857 | LastNorm: 9.85840e-09 | Iterations/sec: 689.95069 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08920 | LastNorm: 2.12318e-09 | Iterations/sec: 695.09126 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.20061 | LastNorm: 4.66540e-09 | Iterations/sec: 687.90544 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18468 | LastNorm: 9.37874e-09 | Iterations/sec: 687.66805 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09075 | LastNorm: 3.84686e-09 | Iterations/sec: 694.20592 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.15778 | LastNorm: 9.88965e-09 | Iterations/sec: 690.84817 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05878 | LastNorm: 8.89790e-09 | Iterations/sec: 697.46860 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.23690 | LastNorm: 9.45885e-09 | Iterations/sec: 688.06554 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.13869 | LastNorm: 9.68180e-09 | Iterations/sec: 692.18648 | Convergence: true |
Execution Info - Random | Iters:    140 | TTime: 0.20234 | LastNorm: 9.30566e-09 | Iterations/sec: 691.90754 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.20856 | LastNorm: 6.53889e-09 | Iterations/sec: 690.44567 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.26288 | LastNorm: 9.15878e-09 | Iterations/sec: 665.71363 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.11634 | LastNorm: 9.18543e-09 | Iterations/sec: 679.02655 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.16896 | LastNorm: 9.64728e-09 | Iterations/sec: 692.48782 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.20853 | LastNorm: 9.71961e-09 | Iterations/sec: 690.55145 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09281 | LastNorm: 7.33146e-09 | Iterations/sec: 689.59566 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.18665 | LastNorm: 4.29732e-09 | Iterations/sec: 691.12240 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.08779 | LastNorm: 8.82969e-09 | Iterations/sec: 694.82477 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13476 | LastNorm: 9.91640e-09 | Iterations/sec: 690.13702 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12680 | LastNorm: 9.07451e-09 | Iterations/sec: 694.01642 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06793 | LastNorm: 6.13177e-09 | Iterations/sec: 691.90831 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12612 | LastNorm: 6.44545e-09 | Iterations/sec: 689.79265 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.18141 | LastNorm: 7.32907e-09 | Iterations/sec: 689.05840 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    106 | TTime: 0.15440 | LastNorm: 7.93986e-09 | Iterations/sec: 689.69715 | Convergence: true |
| 29 |Execution Info - Random | Iters:    133 | TTime: 0.19307 | LastNorm: 5.86146e-09 | Iterations/sec: 688.86190 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08572 | LastNorm: 9.58464e-09 | Iterations/sec: 688.26206 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.06058 | LastNorm: 5.22186e-09 | Iterations/sec: 693.32250 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.18030 | LastNorm: 3.30740e-09 | Iterations/sec: 693.28439 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.12015 | LastNorm: 9.72118e-09 | Iterations/sec: 690.80265 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14566 | LastNorm: 8.46108e-09 | Iterations/sec: 693.39594 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.17708 | LastNorm: 9.73142e-09 | Iterations/sec: 688.96931 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.22142 | LastNorm: 5.62760e-09 | Iterations/sec: 690.98243 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.23318 | LastNorm: 6.97535e-09 | Iterations/sec: 690.44512 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06752 | LastNorm: 7.44241e-09 | Iterations/sec: 696.06892 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.15489 | LastNorm: 6.23774e-09 | Iterations/sec: 690.81257 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.18103 | LastNorm: 9.64855e-09 | Iterations/sec: 690.49679 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.16896 | LastNorm: 4.71397e-09 | Iterations/sec: 692.47120 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.17389 | LastNorm: 9.53301e-09 | Iterations/sec: 690.11086 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06601 | LastNorm: 9.09202e-09 | Iterations/sec: 681.70506 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.11003 | LastNorm: 7.75725e-09 | Iterations/sec: 681.64450 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14049 | LastNorm: 9.27409e-09 | Iterations/sec: 690.43564 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.14163 | LastNorm: 7.60388e-09 | Iterations/sec: 691.96742 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18862 | LastNorm: 8.97918e-09 | Iterations/sec: 689.22741 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14335 | LastNorm: 9.91901e-09 | Iterations/sec: 690.63170 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.19528 | LastNorm: 8.32882e-09 | Iterations/sec: 691.33249 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07490 | LastNorm: 8.50761e-09 | Iterations/sec: 694.25983 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.09635 | LastNorm: 9.53999e-09 | Iterations/sec: 695.35250 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08232 | LastNorm: 9.79944e-09 | Iterations/sec: 692.39397 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.18331 | LastNorm: 9.28321e-09 | Iterations/sec: 670.98041 | Convergence: true |
Execution Info - Random | Iters:    152 | TTime: 0.22056 | LastNorm: 7.45277e-09 | Iterations/sec: 689.15539 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.08661 | LastNorm: 8.42390e-09 | Iterations/sec: 692.76002 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06785 | LastNorm: 8.90735e-09 | Iterations/sec: 692.68387 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08426 | LastNorm: 9.16963e-09 | Iterations/sec: 688.30480 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07826 | LastNorm: 9.34187e-09 | Iterations/sec: 689.96401 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     95 | TTime: 0.13744 | LastNorm: 8.11492e-09 | Iterations/sec: 690.03619 | Convergence: true |
| 30 |Execution Info - Random | Iters:    135 | TTime: 0.19551 | LastNorm: 9.98756e-09 | Iterations/sec: 690.48777 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.17100 | LastNorm: 8.95205e-09 | Iterations/sec: 690.04211 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.11927 | LastNorm: 7.94945e-09 | Iterations/sec: 679.10374 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.10927 | LastNorm: 9.54310e-09 | Iterations/sec: 695.50451 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11311 | LastNorm: 8.36206e-10 | Iterations/sec: 689.59525 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11830 | LastNorm: 8.79385e-09 | Iterations/sec: 693.17139 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.09349 | LastNorm: 9.83799e-09 | Iterations/sec: 695.26061 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.18606 | LastNorm: 8.76020e-09 | Iterations/sec: 687.94325 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.13958 | LastNorm: 2.77514e-09 | Iterations/sec: 694.92173 | Convergence: true |
Execution Info - Random | Iters:    193 | TTime: 0.27937 | LastNorm: 9.37827e-09 | Iterations/sec: 690.85231 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.18268 | LastNorm: 8.65553e-09 | Iterations/sec: 689.72749 | Convergence: true |
Execution Info - Random | Iters:    176 | TTime: 0.25456 | LastNorm: 9.99141e-10 | Iterations/sec: 691.38649 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17773 | LastNorm: 9.74874e-09 | Iterations/sec: 692.08016 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10430 | LastNorm: 8.36724e-09 | Iterations/sec: 690.34939 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.19874 | LastNorm: 8.42012e-09 | Iterations/sec: 689.35276 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14629 | LastNorm: 9.52426e-09 | Iterations/sec: 690.39116 | Convergence: true |
Execution Info - Random | Iters:    143 | TTime: 0.20695 | LastNorm: 8.97135e-09 | Iterations/sec: 690.97480 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.21771 | LastNorm: 9.00748e-09 | Iterations/sec: 688.99592 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14741 | LastNorm: 7.95108e-09 | Iterations/sec: 691.96257 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.10996 | LastNorm: 8.42831e-09 | Iterations/sec: 691.13445 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.17049 | LastNorm: 7.36070e-09 | Iterations/sec: 692.11873 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.21397 | LastNorm: 7.52240e-09 | Iterations/sec: 663.63795 | Convergence: true |
Execution Info - Random | Iters:    154 | TTime: 0.22275 | LastNorm: 9.22148e-09 | Iterations/sec: 691.36410 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.19130 | LastNorm: 9.43009e-09 | Iterations/sec: 690.01943 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09776 | LastNorm: 6.55613e-09 | Iterations/sec: 695.55245 | Convergence: true |
Execution Info - Random | Iters:    187 | TTime: 0.27355 | LastNorm: 9.59568e-09 | Iterations/sec: 683.60438 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.22946 | LastNorm: 8.85959e-09 | Iterations/sec: 688.56745 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18980 | LastNorm: 8.03149e-09 | Iterations/sec: 684.92454 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08915 | LastNorm: 6.29976e-09 | Iterations/sec: 695.47235 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10731 | LastNorm: 6.98455e-09 | Iterations/sec: 689.59054 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    116 | TTime: 0.16856 | LastNorm: 7.89163e-09 | Iterations/sec: 689.60299 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:     99 | TTime: 0.14381 | LastNorm: 7.83543e-09 | Iterations/sec: 689.79609 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/VARDIM/addedLS/random.csv
The results of the execution were saved at: csvs/historials/area_robust/VARDIM/addedLS/random
