----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/BROWNBS.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 423502.53981 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00013 | LastNorm: 8.43769e-09 | Iterations/sec: 396552.37818 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 308572.77384 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 425400.93950 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 439047.41203 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 2.89825e-09 | Iterations/sec: 433605.98012 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 414984.14134 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.00032 | LastNorm: 0.00000e+00 | Iterations/sec: 420057.35127 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 418886.39170 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 421773.58659 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 410902.24030 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 381931.65563 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 407573.71025 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 383934.56304 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 369932.40248 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 393424.38156 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.00015 | LastNorm: 4.89966e-10 | Iterations/sec: 411177.37962 | Convergence: true |
| 27 |Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 422681.79845 | Convergence: true |
Execution Info - Random | Iters:    124 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 424913.15033 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 424913.15033 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 369361.40900 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 397093.86982 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 377569.44031 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 353917.93178 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 356962.04255 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 395689.05660 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 396552.37818 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 384712.44743 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 428794.88602 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 370085.64706 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 378243.84770 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 403693.20718 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00013 | LastNorm: 6.98492e-10 | Iterations/sec: 384093.77289 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 405449.38667 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 353894.40000 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 415890.90295 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 420915.98583 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 426788.82807 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00014 | LastNorm: 2.23262e-09 | Iterations/sec: 391178.61140 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 384406.68024 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00014 | LastNorm: 4.65661e-10 | Iterations/sec: 430541.13907 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00016 | LastNorm: 5.32907e-09 | Iterations/sec: 407693.76141 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 445464.01103 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 326058.96820 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 425056.14307 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 422681.79845 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00018 | LastNorm: 1.77636e-09 | Iterations/sec: 425509.10145 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.00016 | LastNorm: 3.79679e-10 | Iterations/sec: 398360.25845 | Convergence: true |
| 28 |Execution Info - Random | Iters:     62 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 405689.31045 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 357437.35819 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 416784.15142 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 447509.42259 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 455344.92966 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00023 | LastNorm: 8.88178e-10 | Iterations/sec: 429164.01688 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 423463.38462 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 422632.15878 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 437405.98857 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 460452.53493 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 436320.21477 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 411940.57143 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 455195.78295 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 458317.98675 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00013 | LastNorm: 1.46587e-09 | Iterations/sec: 474400.63196 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 454382.93333 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 425509.10145 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00017 | LastNorm: 2.32831e-10 | Iterations/sec: 368224.21948 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 401582.29787 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00016 | LastNorm: 1.39698e-09 | Iterations/sec: 437557.79434 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 432183.35135 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 390167.81395 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00015 | LastNorm: 2.79397e-09 | Iterations/sec: 439017.32689 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 385290.71628 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 431062.23817 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 437617.08401 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 405900.38710 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     69 | TTime: 0.00016 | LastNorm: 3.14746e-10 | Iterations/sec: 427157.58307 | Convergence: true |
| 29 |Execution Info - Random | Iters:     99 | TTime: 0.00025 | LastNorm: 4.88944e-09 | Iterations/sec: 390994.44068 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00021 | LastNorm: 7.10543e-09 | Iterations/sec: 368677.40639 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00022 | LastNorm: 1.03178e-09 | Iterations/sec: 378810.91621 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 352224.37066 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.00023 | LastNorm: 3.95812e-09 | Iterations/sec: 438734.72803 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00019 | LastNorm: 2.32831e-10 | Iterations/sec: 422522.02457 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 409654.55272 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00019 | LastNorm: 2.32831e-10 | Iterations/sec: 425817.66497 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00021 | LastNorm: 8.88178e-10 | Iterations/sec: 395044.91163 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 378815.16574 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 413307.32847 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 384563.32518 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 3.40809e-09 | Iterations/sec: 386649.26653 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 409200.39024 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 426391.90041 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.00037 | LastNorm: 0.00000e+00 | Iterations/sec: 391289.70224 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 402566.14267 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 395983.98012 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 388875.86755 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00020 | LastNorm: 8.88178e-10 | Iterations/sec: 426539.38983 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 438800.88973 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00015 | LastNorm: 4.42378e-09 | Iterations/sec: 489894.70720 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 462859.16076 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 447322.25847 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00022 | LastNorm: 2.14202e-09 | Iterations/sec: 456984.57821 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 435257.96226 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 434545.00901 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 448931.62080 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00022 | LastNorm: 5.83768e-09 | Iterations/sec: 437100.41685 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     84 | TTime: 0.00020 | LastNorm: 1.25676e-09 | Iterations/sec: 416258.32641 | Convergence: true |
| 30 |Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 4.65661e-10 | Iterations/sec: 450155.28450 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 437485.35099 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00029 | LastNorm: 8.43769e-09 | Iterations/sec: 424340.12040 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00015 | LastNorm: 1.85611e-09 | Iterations/sec: 425509.10145 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 432884.93166 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 443246.63722 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 438855.13551 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00018 | LastNorm: 1.91485e-09 | Iterations/sec: 439403.27619 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 2.56114e-09 | Iterations/sec: 447108.54822 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 440011.58714 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 436207.61600 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 414171.08464 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 436829.54281 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 440467.66144 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 454127.80535 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 407956.62006 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 443357.63758 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 426420.90667 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 440101.85056 | Convergence: true |
Execution Info - Random | Iters:    295 | TTime: 0.00067 | LastNorm: 0.00000e+00 | Iterations/sec: 442848.84753 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 429496.72960 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 448139.32554 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00014 | LastNorm: 1.86265e-09 | Iterations/sec: 440732.46935 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 433893.51724 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 418123.76324 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00020 | LastNorm: 8.88178e-10 | Iterations/sec: 437535.30935 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 431766.58824 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 427708.63158 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00014 | LastNorm: 6.98492e-10 | Iterations/sec: 439268.32432 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     78 | TTime: 0.00018 | LastNorm: 7.41250e-10 | Iterations/sec: 435655.32962 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:     72 | TTime: 0.00051 | LastNorm: 7.77178e-10 | Iterations/sec: 457073.64700 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/BROWNBS/simplest/random.csv
The results of the execution were saved at: csvs/historials/area_robust/BROWNBS/simplest/random
