----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/MARATOSB.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 7.06743e-10 | Iterations/sec: 467241.11917 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 446202.55319 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 451694.27692 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 9.34187e-11 | Iterations/sec: 453688.51214 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00011 | LastNorm: 9.34186e-11 | Iterations/sec: 413005.86433 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 6.55042e-09 | Iterations/sec: 481698.77871 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00009 | LastNorm: 5.32856e-09 | Iterations/sec: 495307.25628 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 398193.41772 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 3.46014e-09 | Iterations/sec: 506864.53172 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00011 | LastNorm: 9.50426e-11 | Iterations/sec: 408988.14938 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 9.34184e-11 | Iterations/sec: 432898.34862 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 1.01975e-10 | Iterations/sec: 471140.99726 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 504577.92481 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     47 | TTime: 0.00010 | LastNorm: 1.52064e-09 | Iterations/sec: 466001.37568 | Convergence: true |
| 27 |Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 9.34712e-11 | Iterations/sec: 408968.41723 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 1.96694e-10 | Iterations/sec: 484354.51597 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 9.34580e-11 | Iterations/sec: 490822.80851 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 9.50247e-11 | Iterations/sec: 480189.00935 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 9.34232e-11 | Iterations/sec: 500133.81030 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00011 | LastNorm: 9.34436e-11 | Iterations/sec: 423940.40430 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00015 | LastNorm: 9.49752e-11 | Iterations/sec: 438620.02614 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 9.34183e-11 | Iterations/sec: 478877.22835 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 3.45930e-09 | Iterations/sec: 488973.26425 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00013 | LastNorm: 8.98447e-09 | Iterations/sec: 418655.11275 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00009 | LastNorm: 1.68717e-09 | Iterations/sec: 453124.25485 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 1.80197e-10 | Iterations/sec: 456324.74074 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00016 | LastNorm: 3.45930e-09 | Iterations/sec: 484890.63584 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 5.23662e-09 | Iterations/sec: 424739.64557 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.34206e-11 | Iterations/sec: 495878.30542 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00010 | LastNorm: 9.34458e-11 | Iterations/sec: 449025.24574 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00011 | LastNorm: 9.27795e-10 | Iterations/sec: 422183.77243 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 1.68296e-09 | Iterations/sec: 469362.59048 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00010 | LastNorm: 9.35298e-11 | Iterations/sec: 514578.96296 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 5.24407e-09 | Iterations/sec: 424739.64557 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 9.48574e-11 | Iterations/sec: 478603.15353 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 9.34411e-11 | Iterations/sec: 425621.25461 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 5.23597e-09 | Iterations/sec: 450173.98953 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 1.68399e-09 | Iterations/sec: 511217.10803 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 469435.48418 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00010 | LastNorm: 1.88223e-09 | Iterations/sec: 459078.04975 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 1.14832e-10 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 1.44619e-10 | Iterations/sec: 478060.45591 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 1.09347e-10 | Iterations/sec: 480678.09242 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.34187e-11 | Iterations/sec: 483525.66220 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     50 | TTime: 0.00011 | LastNorm: 1.38474e-09 | Iterations/sec: 464607.43921 | Convergence: true |
| 28 |Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 7.01203e-09 | Iterations/sec: 481898.75745 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 1.68294e-09 | Iterations/sec: 491224.79279 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 1.68296e-09 | Iterations/sec: 496100.47312 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 1.68295e-09 | Iterations/sec: 487892.77298 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 1.60221e-10 | Iterations/sec: 490243.32468 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 9.34199e-11 | Iterations/sec: 475298.86282 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 9.34184e-11 | Iterations/sec: 483328.00000 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 7.01205e-09 | Iterations/sec: 480998.16514 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 1.68294e-09 | Iterations/sec: 487080.46452 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00013 | LastNorm: 7.42659e-10 | Iterations/sec: 476969.58845 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 1.68349e-09 | Iterations/sec: 477251.22101 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 9.98427e-11 | Iterations/sec: 480998.16514 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 1.10112e-10 | Iterations/sec: 477251.22101 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 2.46360e-09 | Iterations/sec: 487709.76744 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 3.91638e-09 | Iterations/sec: 491224.79279 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 9.35541e-11 | Iterations/sec: 479108.87375 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00014 | LastNorm: 9.34237e-11 | Iterations/sec: 486398.27899 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 1.11692e-10 | Iterations/sec: 472844.29228 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00014 | LastNorm: 5.93807e-09 | Iterations/sec: 380020.83221 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 1.33618e-10 | Iterations/sec: 469040.44731 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00014 | LastNorm: 9.34191e-11 | Iterations/sec: 485656.25263 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 9.75715e-11 | Iterations/sec: 485451.85185 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 2.70000e-10 | Iterations/sec: 475892.18462 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 9.34530e-11 | Iterations/sec: 443357.63758 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 3.73555e-09 | Iterations/sec: 475017.56145 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 9.34435e-11 | Iterations/sec: 475892.18462 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00013 | LastNorm: 9.45003e-11 | Iterations/sec: 481313.57377 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 5.62848e-10 | Iterations/sec: 496577.21776 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 9.99926e-11 | Iterations/sec: 495160.88889 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.34193e-11 | Iterations/sec: 481465.35982 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     56 | TTime: 0.00012 | LastNorm: 1.39079e-09 | Iterations/sec: 478288.92690 | Convergence: true |
| 29 |Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 3.46328e-09 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 1.15734e-10 | Iterations/sec: 490378.82587 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 7.01201e-09 | Iterations/sec: 482632.24110 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 9.42123e-11 | Iterations/sec: 473875.69231 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 9.35652e-11 | Iterations/sec: 484381.56430 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 1.69863e-09 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 1.68705e-09 | Iterations/sec: 485865.00236 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.38365e-11 | Iterations/sec: 483051.86517 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 1.14699e-10 | Iterations/sec: 475017.56145 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 9.53977e-11 | Iterations/sec: 484719.09434 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 1.03981e-10 | Iterations/sec: 488225.86243 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 1.04316e-10 | Iterations/sec: 482632.24110 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 2.49939e-09 | Iterations/sec: 489520.89125 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.34183e-11 | Iterations/sec: 494156.50575 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00008 | LastNorm: 1.02936e-10 | Iterations/sec: 500456.72727 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.41951e-11 | Iterations/sec: 499902.51163 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 9.52817e-11 | Iterations/sec: 506864.53172 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 9.51507e-11 | Iterations/sec: 504123.07692 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 8.78848e-09 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 1.68350e-09 | Iterations/sec: 513332.72836 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 1.20456e-10 | Iterations/sec: 504869.92593 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 9.35193e-11 | Iterations/sec: 499983.25828 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00008 | LastNorm: 9.34220e-11 | Iterations/sec: 505979.53016 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00007 | LastNorm: 1.44186e-10 | Iterations/sec: 506694.44295 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 505614.72877 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00008 | LastNorm: 9.43471e-11 | Iterations/sec: 512372.36364 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 9.34183e-11 | Iterations/sec: 443483.75627 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00008 | LastNorm: 9.34183e-11 | Iterations/sec: 488541.09091 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 3.47062e-09 | Iterations/sec: 487979.96676 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 9.44761e-11 | Iterations/sec: 488767.13279 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     45 | TTime: 0.00009 | LastNorm: 1.08401e-09 | Iterations/sec: 490671.38162 | Convergence: true |
| 30 |Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 9.38674e-11 | Iterations/sec: 482208.48590 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 1.69333e-09 | Iterations/sec: 488094.54832 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 1.45055e-10 | Iterations/sec: 459376.15238 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 1.68294e-09 | Iterations/sec: 487709.76744 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 1.68577e-09 | Iterations/sec: 472154.29644 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 3.45947e-09 | Iterations/sec: 478372.75764 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 9.34184e-11 | Iterations/sec: 495160.88889 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 1.19692e-10 | Iterations/sec: 504325.13026 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00016 | LastNorm: 9.35604e-11 | Iterations/sec: 468142.52790 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 9.38381e-11 | Iterations/sec: 485865.00236 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 9.63453e-11 | Iterations/sec: 499983.25828 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 500238.09174 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 9.34194e-11 | Iterations/sec: 500238.09174 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 3.35850e-10 | Iterations/sec: 504437.45212 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 9.34681e-11 | Iterations/sec: 504869.92593 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 9.35236e-11 | Iterations/sec: 464910.80482 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.34984e-11 | Iterations/sec: 475949.39007 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 9.35593e-11 | Iterations/sec: 485865.00236 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 9.34210e-11 | Iterations/sec: 505120.48172 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 1.00718e-10 | Iterations/sec: 459033.27039 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 9.89600e-11 | Iterations/sec: 474507.11919 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 9.34356e-11 | Iterations/sec: 480695.51461 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 1.84617e-09 | Iterations/sec: 487133.73228 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 9.71907e-09 | Iterations/sec: 485367.05677 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 9.34200e-11 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00015 | LastNorm: 9.34183e-11 | Iterations/sec: 456477.88013 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 9.40576e-11 | Iterations/sec: 478150.65600 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 9.34230e-11 | Iterations/sec: 483294.28807 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00014 | LastNorm: 7.06028e-09 | Iterations/sec: 485881.89438 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 9.34185e-11 | Iterations/sec: 487908.83265 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     55 | TTime: 0.00011 | LastNorm: 9.87794e-10 | Iterations/sec: 484181.01515 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:     51 | TTime: 0.00046 | LastNorm: 1.24605e-09 | Iterations/sec: 467629.78096 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/MARATOSB/simplest/random.csv
The results of the execution were saved at: csvs/historials/area_robust/MARATOSB/simplest/random
